feature,feature_score
industry_8,
college,
community_9,
kitchen,
wisconsin,
ltd_16,
inc_13,
conflict,
tennessee,
vermont_12,
tourism_14,
inc,
energy_8,
community_2,
community_14,
million_17,
world_4,
energy_18,
bubble,
companies,
political,
inc_15,
vermont_19,
world_17,
dividend,
lifestyle_9,
energy_3,
ore,
marketing_1,
housing,
washington,
lifestyle_14,
georgia_2,
georgia_8,
politics_13,
economy_5,
police,
stocks,
million_15,
health,
marketing_6,
portfolio_7,
firm_4,
georgia_17,
marketing_10,
community_6,
energy_6,
tourism_18,
world_2,
economy_19,
dow jones,
democratic,
crash,
million_10,
transaction_19,
inc_1,
leverage,
energy_9,
gold,
tourism_13,
stats,
party,
energy_10,
tourism_2,
project,
travel,
gain,
vermont_18,
transaction_14,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
transaction_10,
invest_3,
tourism_20,
conflict_15,
transaction_4,
portfolio_9,
economy_11,
invest_13,
portfolio_3,
texas,
invest_14,
target_return,
bank_20,
debt,
firm_13,
marketing_13,
portfolio_19,
community,
million_16,
world_19,
world_9,
markets_19,
ltd_2,
management,
greed,
georgia_16,
georgia_19,
tourism_9,
politics_15,
unemployment_6,
world_13,
vermont_16,
economy_8,
marketing_20,
million_14,
georgia_10,
portfolio_8,
ltd,
fond,
conflict_3,
ltd_19,
million_7,
portfolio_14,
world_11,
tourism,
georgia_4,
energy_2,
ltd_13,
buy,
conflict_13,
hedge,
ltd_10,
world_12,
minister,
lifestyle_17,
markets_14,
firm,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
georgia_7,
headlines,
technology,
energy_11,
present,
vermont_3,
energy_12,
firm_17,
industry_14,
returns,
bank_1,
ltd_6,
ring,
members,
energy_4,
transaction_15,
kentucky,
firm_14,
bank_18,
secretary,
car,
restaurant,
portfolio_12,
industry_17,
bank_15,
firm_1,
markets_3,
world_7,
environment,
markets_7,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ltd_5,
unemployment_3,
economy_3,
vermont_6,
BUY AND HOLD,
transaction_16,
million_18,
color,
transaction_8,
court,
tourism_12,
bank_4,
service,
trader,
industry_20,
global,
short sell,
firm_19,
unemployment_16,
lifestyle_16,
security,
votes,
firm_20,
war,
opportunity,
vermont_15,
energy,
inc_8,
social,
economy_18,
politics_16,
food,
revenue,
economy_1,
banking,
county,
tourism_11,
unemployment_7,
vermont_8,
firm_3,
transaction_6,
conflict_10,
union,
georgia_1,
marketing_18,
conflict_16,
market,
transaction,
world_5,
representatives,
community_16,
lifestyle_15,
lifestyle_4,
inc_16,
ltd_7,
ltd_18,
ltd_9,
forex,
ministry,
politics_5,
million_1,
politics_19,
industry_15,
invest_20,
bank_19,
cancer,
politics_10,
business,
politics_14,
tourism_7,
georgia_11,
unemployment_2,
holiday,
unemployment_1,
garden,
community_11,
ltd_14,
industry_13,
return,
markets_11,
lifestyle_1,
community_5,
markets_12,
transaction_12,
president,
energy_15,
georgia_13,
industry_16,
lifestyle_5,
marketing_9,
conflict_9,
bank_17,
rare earths,
industry_1,
conflict_11,
development,
georgia_14,
served,
unemployment_17,
bank_10,
industry_7,
invest_9,
lifestyle_6,
ltd_15,
million_19,
firm_7,
bank_14,
politics_6,
energy_13,
ltd_20,
transaction_20,
bank_8,
portfolio_15,
community_7,
politics_7,
unemployment,
inc_2,
markets_13,
world_8,
inc_18,
world_1,
lifestyle_20,
illinois,
lifestyle_18,
energy_19,
georgia_12,
rights,
economy_2,
economy_14,
unemployment_12,
transaction_1,
tourism_15,
conflict_12,
committee,
seats,
community_13,
inc_4,
governor,
portfolio_18,
invest_10,
elections,
georgia_15,
transaction_9,
firm_8,
industry_19,
portfolio_17,
politics_20,
million_2,
lifestyle_8,
georgia_3,
economy_17,
office,
energy_14,
politics_11,
society,
inc_20,
inflation,
ltd_12,
marketing_4,
nyse,
firm_2,
million_5,
portfolio_11,
economy_15,
invest_6,
conflict_19,
conflict_5,
culture,
energy_7,
lifestyle_11,
bank_13,
religion,
marketing_11,
marketing,
million_9,
vermont_9,
world_20,
election,
massachusetts,
inc_11,
invest_16,
firm_15,
community_3,
industry_9,
financial,
markets_20,
tourism_5,
portfolio_2,
consumption,
georgia_9,
vermont_10,
vermont_2,
bank_12,
vermont_20,
million_20,
vermont_7,
unemployment_8,
energy_20,
tourism_17,
inc_3,
william,
marketing_12,
markets_15,
world_15,
portfolio_4,
economy,
marketing_16,
economy_7,
bank_16,
york,
million_3,
inc_5,
tourism_10,
transaction_18,
industry,
transaction_2,
marketing_2,
markets_16,
inc_7,
firm_6,
transaction_13,
legal,
marketing_14,
finance,
community_20,
home,
water,
senate,
million_13,
community_1,
invest_15,
ltd_4,
bonds,
risk,
founded,
judge,
bank_7,
freedom,
politics,
lifestyle_13,
unemployment_20,
industry_2,
products,
vermont,
federal,
growth,
politics_8,
energy_16,
unemployment_5,
tourism_3,
conflict_6,
vermont_17,
bank_9,
marketing_7,
portfolio_16,
bank_3,
community_8,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
marketing_19,
tourism_16,
marketing_5,
consume,
unemployment_19,
world_6,
unemployment_14,
inc_6,
industry_12,
blacklist,
