feature,feature_score
metals_15,
rich_1,
sell_11,
media_19,
york_13,
buy_3,
ohio_6,
color_10,
rare earths,
development,
served,
car_4,
headlines_3,
gold_18,
police_15,
ring_17,
returns_1,
returns_9,
police_3,
million_19,
gold_10,
media_3,
founded_9,
garden_12,
served_7,
elections_12,
sell_5,
rich_14,
elections_10,
unemployment,
bonds_11,
rich_2,
served_11,
home_13,
york_9,
stats_18,
college_13,
water_6,
college_17,
illinois,
college_7,
ohio_2,
rights,
founded_19,
college_18,
bonds_5,
headlines_13,
buy_14,
elections_4,
buy_1,
elections_2,
home_10,
money_9,
metals_19,
tourism_15,
dividend_14,
committee,
seats,
color_15,
college_15,
founded_14,
governor,
sell_14,
ring_11,
water_1,
rich_5,
sell_4,
elections,
fond_4,
college_14,
bonds_1,
water_12,
home_5,
car_2,
million_2,
nyse_18,
home_7,
fond_16,
office,
stats_1,
served_3,
society,
color_8,
ring_5,
headlines_19,
inflation,
elections_13,
garden_10,
nyse,
color_19,
home_9,
media_9,
million_5,
car_18,
elections_1,
served_18,
media_18,
water_3,
color_3,
served_15,
color_9,
car_20,
rich_4,
culture,
nyse_2,
bonds_7,
garden_8,
ohio_17,
buy_12,
rich_3,
color_14,
garden_11,
sell_9,
rich_20,
religion,
marketing,
bonds_20,
metals_13,
bonds_6,
million_9,
ring_9,
election,
massachusetts,
gold_5,
york_10,
garden_15,
car_6,
buy_2,
headlines_1,
returns_11,
college_6,
fond_5,
color_2,
headlines_8,
bonds_4,
home_16,
media_20,
nyse_5,
financial,
ohio_7,
headlines_7,
tourism_5,
metals_11,
dividend_7,
consumption,
york_15,
color_16,
million_20,
police_13,
bonds_12,
tourism_17,
returns_17,
william,
fond_2,
ring_16,
bonds_16,
economy,
returns_12,
york_17,
served_20,
money_14,
york,
million_3,
buy_11,
tourism_10,
industry,
metals_8,
fond_13,
rich_7,
color_6,
home_6,
bonds_14,
water_18,
headlines_11,
money_4,
ohio_5,
garden_7,
legal,
finance,
home,
water,
fond_3,
ring_1,
sell_3,
senate,
york_1,
million_13,
car_10,
bonds_13,
rich_15,
served_4,
bonds,
risk,
founded,
elections_7,
judge,
garden_5,
fond_18,
nyse_10,
garden_16,
headlines_14,
freedom,
politics,
gold_19,
money_5,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
media_7,
college_4,
tourism_3,
money_19,
served_17,
dividend_18,
college_2,
gold_7,
sell_10,
sell_19,
york_6,
founded_13,
water_2,
served_8,
founded_7,
money_6,
sell_17,
tourism_16,
fond_14,
consume,
media_1,
sell_18,
nyse_11,
ohio_11,
served_9,
sell_7,
color_17,
blacklist,
