feature,feature_score
train_14,
garden_1,
republican_20,
train_7,
texas,
target_return,
economic_7,
debt,
governor_11,
republican_8,
oil_19,
judge_19,
community,
chance_9,
lifestyle_12,
management,
greed,
york_14,
politics_15,
home_11,
ore_14,
chance_6,
economic_10,
home_12,
republican_4,
judge_18,
sell_20,
chance_3,
ltd,
fond,
judge_3,
york_2,
governor_8,
tourism,
senate_13,
senate_9,
seats_14,
buy,
movement_4,
hedge,
buy_10,
ohio_12,
garden_14,
movie_12,
republican_14,
democratic_4,
minister,
movie_14,
democratic_8,
act_17,
lifestyle_17,
ohio_18,
firm,
voters,
house,
democratic_3,
movie_10,
ceo,
fun,
seats_1,
dow_jones_18,
headlines,
technology,
chance_11,
cash_7,
oil_7,
DOW_JONES_12,
present,
movie_6,
act_7,
governor_10,
buy_8,
judge_15,
senate_16,
dow_jones_10,
returns,
ring,
carolina_18,
york_12,
members,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
governor_15,
democratic_20,
governor_18,
train_6,
secretary,
seats_5,
DOW_JONES_19,
car,
garden_4,
movement_14,
carolina_10,
chance_16,
republican_5,
restaurant,
seats_3,
democratic_15,
oil_15,
york_5,
chance_1,
environment,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
ore_4,
movie_15,
movie_20,
economic_9,
buy_17,
train_1,
governor_12,
ore_17,
BUY AND HOLD,
republican_10,
color,
cash_5,
ohio_13,
carolina_14,
democratic_18,
court,
carolina_19,
seats_18,
economic_11,
service,
trader,
york_7,
buy_16,
york_4,
global,
ohio_14,
short sell,
oil_16,
garden_2,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
cash_13,
senate_20,
chance_7,
war,
opportunity,
cash_10,
act_15,
oil_13,
energy,
senate_6,
social,
movie_7,
carolina_5,
judge_8,
politics_16,
food,
revenue,
sell_6,
banking,
republican_13,
carolina_2,
county,
home_18,
chance_14,
republican_7,
ohio_19,
governor_5,
republican_2,
chance_10,
economic_17,
union,
car_9,
movement_1,
oil_9,
carolina_16,
car_16,
ohio_9,
market,
economic_6,
transaction,
movie_13,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
york_20,
judge_20,
movement_12,
sell_12,
carolina_6,
train_17,
senate_3,
ohio_3,
ore_18,
sell_16,
governor_1,
governor_19,
forex,
train_20,
ministry,
democratic_19,
ohio_8,
politics_5,
car_17,
democratic_5,
politics_19,
train_4,
act_6,
cancer,
politics_10,
business,
garden_20,
ohio_15,
politics_14,
carolina_12,
act_11,
holiday,
garden,
garden_6,
home_3,
garden_17,
return,
lifestyle_1,
president,
ore_1,
carolina_3,
dow_jones_6,
york_13,
cash_8,
lifestyle_5,
buy_3,
oil_6,
ohio_6,
senate_4,
ore_5,
rare earths,
movement_11,
development,
served,
car_4,
lifestyle_6,
movie_3,
democratic_9,
economic_15,
governor_3,
movie_5,
politics_6,
garden_12,
sell_5,
seats_2,
seats_12,
seats_4,
politics_7,
unemployment,
judge_10,
ore_8,
dow_jones_16,
york_9,
carolina_17,
lifestyle_20,
illinois,
economic_3,
governor_20,
lifestyle_18,
republican_9,
ohio_2,
rights,
home_4,
economic_8,
republican_16,
buy_14,
republican_11,
buy_1,
home_10,
chance_17,
committee,
seats,
sell_14,
governor,
chance_8,
ore_20,
dow_jones_12,
sell_4,
train_11,
elections,
DOW_JONES_2,
home_5,
car_2,
politics_20,
senate_17,
lifestyle_8,
oil_12,
home_7,
oil_2,
office,
cash_18,
senate_19,
society,
dow_jones_1,
senate_8,
inflation,
ore_11,
garden_10,
ore_15,
nyse,
home_9,
republican_17,
car_18,
DOW_JONES_16,
car_20,
culture,
democratic_11,
garden_8,
ohio_17,
buy_12,
ore_12,
seats_10,
seats_15,
act_5,
garden_11,
governor_13,
lifestyle_11,
chance_18,
democratic_2,
movement_2,
judge_11,
cash_19,
religion,
sell_9,
DOW_JONES_9,
marketing,
movie_8,
act_12,
election,
carolina_1,
economic_20,
oil_10,
cash_1,
massachusetts,
judge_2,
chance_20,
movie_11,
economic_16,
DOW_JONES_3,
york_10,
cash_12,
garden_15,
car_6,
buy_2,
home_16,
movement_16,
senate_12,
financial,
ohio_7,
cash_15,
ore_9,
consumption,
democratic_1,
york_15,
senate_10,
governor_6,
act_3,
william,
home_2,
economy,
york_17,
act_14,
chance_19,
york,
buy_11,
industry,
oil_18,
home_6,
DOW_JONES_7,
carolina_13,
ore_19,
ohio_5,
garden_7,
legal,
republican_18,
finance,
economic_4,
home,
water,
carolina_15,
republican_12,
carolina_7,
dow_jones_7,
sell_3,
senate,
cash_9,
york_1,
car_10,
chance_5,
train_13,
bonds,
ore_10,
risk,
economic_1,
founded,
judge,
movement_9,
garden_5,
dow_jones_19,
democratic_7,
garden_16,
movie_17,
oil_8,
freedom,
politics,
lifestyle_13,
DOW_JONES_1,
products,
vermont,
federal,
growth,
democratic_16,
politics_8,
sell_10,
oil_11,
sell_19,
senate_18,
york_6,
seats_20,
act_18,
sell_17,
cash_6,
consume,
movement_13,
sell_18,
ohio_11,
oil_5,
sell_7,
blacklist,
