feature,feature_score
marketing_1,
wisconsin_20,
washington,
train_15,
lifestyle_14,
inflation_18,
police,
stocks,
health,
portfolio_7,
district_14,
forex_17,
judge_5,
democratic,
crash,
business_7,
oil_14,
leverage,
stats,
technology_18,
train_8,
project,
travel,
federal_17,
judge_4,
secretary_16,
ministry_10,
portfolio_9,
economic_14,
portfolio_3,
risk_3,
inflation_11,
texas,
debt,
marketing_13,
judge_19,
community,
wisconsin_1,
wisconsin_18,
trader_5,
lifestyle_12,
management,
risk_5,
ministry_19,
global_12,
marketing_20,
global_13,
profit_6,
ltd,
fond,
judge_3,
law_8,
holiday_3,
wisconsin_13,
tourism,
wisconsin_4,
cancer_4,
technology_7,
risk_6,
wisconsin_10,
holiday_11,
buy_10,
trader_11,
minister,
act_17,
lifestyle_17,
voters,
house,
global_10,
wisconsin_11,
ceo,
fun,
legal_18,
rights_11,
technology,
government_3,
ministry_6,
technology_3,
oil_7,
present,
vermont_3,
hedge_7,
trader_2,
judge_15,
cancer_6,
returns,
ring,
stock_market_16,
corporation_19,
development_9,
buy_18,
ceo_18,
pennsylvania_4,
committee_3,
global_15,
train_6,
trader_1,
council_7,
car,
hedge_19,
restaurant,
rights_13,
ceo_19,
district_10,
forex_12,
oil_15,
environment,
nasdaq,
development_4,
district_20,
marriage,
pennsylvania_14,
pennsylvania_19,
legal_17,
market_7,
train_1,
rights_12,
vermont_6,
BUY AND HOLD,
cash_5,
train_3,
service,
global,
oil_16,
rights_4,
pennsylvania_6,
union_7,
cash_13,
social_17,
union_10,
war,
cash_10,
oil_13,
energy,
development_6,
washington_4,
corporation_16,
stock_market_15,
food,
revenue,
market_12,
cancer_8,
corporation_15,
banking,
forex_6,
profit_9,
forex_18,
rights_10,
hedge_3,
cancer_13,
pennsylvania_15,
oil_9,
global_4,
forex_5,
economic_6,
transaction,
social_2,
lifestyle_4,
union_19,
development_11,
washington_5,
judge_20,
global_9,
forex,
train_20,
ceo_3,
corporation_5,
train_4,
act_6,
social_12,
union_5,
business,
council_4,
act_11,
law_16,
cancer_2,
corporation_14,
washington_19,
return,
council_9,
holiday_6,
buy_3,
ministry_1,
secretary_17,
washington_9,
oil_6,
ministry_12,
legal_13,
government_12,
rights_19,
global_17,
law_10,
rights_2,
trader_8,
technology_15,
profit_3,
district_11,
legal_2,
federal_10,
legal_5,
law_1,
trader_20,
unemployment,
law_3,
financial_17,
secretary_7,
financial_2,
council_19,
stock_market_5,
business_12,
pennsylvania_2,
hedge_20,
lifestyle_18,
rights,
cancer_11,
social_6,
union_4,
development_13,
technology_16,
technology_1,
hedge_6,
hedge_8,
buy_1,
holiday_7,
market_13,
council_8,
inflation_17,
risk_18,
stock_market_19,
government_15,
secretary_9,
portfolio_17,
lifestyle_8,
council_14,
oil_2,
financial_4,
financial_5,
society,
development_16,
technology_6,
financial_8,
pennsylvania_9,
risk_8,
market_6,
ceo_16,
committee_14,
district_7,
holiday_15,
buy_12,
pennsylvania_7,
trader_12,
risk_19,
business_15,
cash_19,
religion,
marketing,
hedge_17,
technology_2,
ceo_17,
act_12,
committee_2,
economic_20,
cash_1,
massachusetts,
judge_2,
cash_12,
legal_15,
pennsylvania_10,
global_20,
hedge_4,
business_19,
washington_2,
trader_10,
consumption,
committee_4,
vermont_10,
vermont_2,
law_19,
profit_1,
hedge_12,
profit_16,
risk_13,
social_15,
act_3,
marketing_12,
profit_20,
risk_1,
economy,
district_8,
marketing_16,
york,
council_15,
ministry_8,
industry,
government_18,
corporation_17,
marketing_14,
council_6,
law_18,
inflation_1,
home,
wisconsin_19,
trader_15,
senate,
ceo_15,
cash_9,
global_14,
risk_9,
development_3,
law_12,
economic_1,
washington_17,
hedge_5,
founded,
stock_market_17,
freedom,
washington_11,
lifestyle_13,
committee_8,
risk_15,
trader_19,
products,
cancer_12,
vermont,
federal,
pennsylvania_11,
development_17,
rights_1,
global_6,
profit_2,
stock_market_12,
legal_16,
forex_14,
social_4,
portfolio_1,
act_18,
marketing_19,
cash_6,
consume,
federal_8,
oil_5,
blacklist,
development_7,
profit_12,
inflation_20,
market_1,
business_16,
financial_20,
forex_2,
market_4,
short selling,
oil_17,
ministry_16,
market_18,
economics,
government_16,
district_6,
credit,
district_1,
union_18,
invest,
wisconsin_7,
buy_9,
committee_10,
judge_9,
carolina,
development_19,
trader_14,
crisis,
wisconsin_9,
money,
corporation_3,
portfolio_13,
ministry_2,
development_8,
trader_16,
marketing_15,
default,
ministry_15,
vermont_13,
lifestyle_10,
inflation_19,
buy_13,
technology_12,
government,
cancer_9,
council_16,
council_1,
ministry_7,
profit_11,
secretary_5,
corporation_2,
business_18,
train,
legal_19,
cash_4,
economic_2,
pennsylvania_5,
ministry_17,
business_5,
lifestyle,
market_20,
act_16,
secretary_1,
stock market,
economic_18,
district,
union_15,
judge_17,
risk_14,
business_14,
hedge_18,
corporation_8,
government_5,
pennsylvania,
investment,
vermont_5,
social_20,
forex_15,
market_8,
global_19,
holiday_9,
inflation_15,
judge_13,
cash,
movie,
development_10,
business_1,
business_4,
financial_9,
district_4,
market_15,
hedge_11,
federal_12,
washington_10,
stock_market_9,
train_10,
stock_market_8,
social_13,
technology_4,
vermont_4,
republican,
judge_1,
rights_15,
cash_14,
rights_5,
georgia,
train_12,
secretary_2,
economic_13,
judge_16,
council_17,
hedge_2,
holiday_4,
financial_13,
stock_market_2,
labor,
ministry_5,
rights_18,
bank,
act_19,
global_7,
global_16,
technology_5,
district_5,
district_19,
vermont_11,
lifestyle_3,
legal_4,
social_1,
loss,
fine,
act_13,
law_17,
council_5,
judge_6,
union_13,
vermont_14,
college,
oil_3,
washington_20,
kitchen,
wisconsin,
committee_19,
act_4,
inflation_14,
secretary_6,
stock_market_1,
legal_20,
ceo_7,
committee_6,
bubble,
political,
inflation_2,
secretary_4,
technology_8,
ceo_6,
washington_15,
committee_1,
government_8,
ore,
housing,
buy_20,
ministry_20,
legal_11,
marketing_10,
ministry_14,
act_9,
dow jones,
legal_9,
social_10,
act_10,
rights_7,
gold,
party,
inflation_9,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
law_9,
economic,
vermont_18,
corporation_20,
federal_13,
law_20,
forex_16,
portfolio_20,
train_14,
train_7,
secretary_15,
target_return,
wisconsin_15,
economic_7,
portfolio_19,
union_17,
oil_19,
government_4,
ceo_1,
holiday_5,
ceo_20,
corporation_12,
greed,
stock_market_7,
government_13,
vermont_16,
economic_10,
portfolio_8,
secretary_18,
profit_8,
market_9,
judge_18,
legal_14,
committee_17,
profit_15,
secretary_8,
buy,
hedge,
ceo_11,
firm,
rights_14,
development_18,
federal_1,
headlines,
cash_7,
act_7,
business_10,
buy_8,
pennsylvania_3,
washington_13,
rights_17,
trader_6,
federal_18,
forex_4,
members,
stock_market_13,
law_4,
market_16,
legal_3,
kentucky,
federal_4,
judge_7,
federal_11,
judge_12,
financial_10,
holiday_14,
secretary,
pennsylvania_20,
hedge_14,
profit_17,
forex_10,
pennsylvania_18,
development_15,
union_12,
washington_6,
federal_5,
government_9,
portfolio_10,
justice,
DOW JONES,
judge_14,
lifestyle_19,
ministry_3,
buy_17,
color,
trader_4,
court,
economic_11,
trader,
buy_16,
social_3,
short sell,
washington_3,
lifestyle_16,
security,
union_2,
votes,
hedge_15,
cancer_17,
global_1,
development_2,
risk_11,
financial_11,
trader_18,
cancer_16,
opportunity,
vermont_15,
act_15,
trader_3,
social,
judge_8,
market_17,
inflation_4,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
vermont_8,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
marketing_18,
market,
market_11,
forex_1,
representatives,
lifestyle_15,
development_12,
ministry_18,
council_11,
train_17,
inflation_7,
union_20,
rights_6,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
market_5,
profit_10,
business_2,
hedge_16,
cancer,
holiday_2,
federal_9,
holiday,
rights_8,
garden,
holiday_1,
hedge_13,
lifestyle_1,
president,
washington_16,
cash_8,
lifestyle_5,
corporation_1,
risk_2,
stock_market_14,
marketing_9,
rights_9,
stock_market_6,
rare earths,
council_3,
secretary_14,
development,
served,
government_17,
risk_7,
lifestyle_6,
secretary_11,
economic_15,
ministry_11,
hedge_1,
portfolio_15,
profit_19,
stock_market_20,
district_13,
legal_12,
judge_10,
risk_4,
federal_15,
hedge_9,
rights_16,
ministry_13,
technology_14,
lifestyle_20,
business_20,
illinois,
economic_3,
economic_8,
social_9,
buy_14,
act_1,
committee,
seats,
governor,
law_11,
market_2,
risk_12,
portfolio_18,
train_11,
social_18,
elections,
cancer_1,
law_15,
corporation_10,
union_3,
district_18,
oil_12,
ceo_14,
inflation_6,
social_8,
office,
union_1,
committee_13,
federal_3,
cash_18,
federal_6,
inflation_16,
forex_13,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
marketing_4,
district_3,
nyse,
profit_7,
global_11,
government_19,
law_14,
vermont_1,
law_13,
culture,
holiday_8,
ceo_2,
act_5,
economic_19,
lifestyle_11,
train_5,
trader_7,
judge_11,
ceo_4,
cancer_20,
marketing_11,
vermont_9,
election,
union_9,
oil_10,
social_16,
economic_16,
buy_2,
washington_1,
washington_12,
pennsylvania_13,
wisconsin_3,
financial,
cash_15,
secretary_12,
district_12,
district_2,
technology_10,
vermont_20,
ceo_10,
holiday_18,
vermont_7,
ceo_9,
global_2,
hedge_10,
william,
cash_17,
portfolio_4,
risk_10,
union_11,
cancer_5,
act_14,
buy_11,
technology_19,
oil_18,
forex_3,
stock_market_3,
marketing_2,
forex_20,
law_7,
union_6,
social_7,
profit_4,
legal,
finance,
council_18,
economic_4,
forex_19,
inflation_8,
water,
market_14,
rights_20,
financial_3,
law_2,
federal_14,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
oil_8,
forex_8,
politics,
profit_13,
business_6,
growth,
vermont_17,
marketing_7,
committee_11,
council_20,
oil_11,
legal_8,
financial_14,
portfolio_16,
portfolio_6,
global_8,
district_15,
government_7,
business_17,
global_3,
business_9,
marketing_5,
union_16,
pennsylvania_12,
financial_6,
inflation_12,
global_18,
ministry_9,
