feature,feature_score
act_11,
corporation_14,
home_3,
case_18,
metals_7,
washington_19,
return,
metals_15,
blacklist_5,
holiday_6,
buy_3,
washington_9,
court_9,
fun_17,
conflict_9,
conflict_11,
restaurant_18,
fun_11,
rights_19,
stocks_12,
rights_2,
movie_3,
society_20,
management_6,
district_11,
media_3,
movie_5,
federal_10,
opportunity_3,
finance_18,
finance_20,
members_20,
stocks_3,
members_3,
finance_3,
unemployment,
financial_17,
financial_2,
home_13,
culture_14,
court_19,
business_12,
rights,
holiday_13,
home_4,
social_6,
case_8,
development_13,
travel_11,
buy_1,
society_4,
companies_9,
metals_19,
earnings_11,
holiday_7,
conflict_12,
community_13,
fun_7,
products_15,
management_20,
opportunity_15,
culture_20,
car_2,
house_11,
products_17,
home_7,
house_17,
financial_4,
blacklist_2,
financial_5,
house_3,
society,
development_16,
financial_8,
case_5,
home_9,
members_13,
car_18,
media_18,
travel_8,
products_19,
conflict_5,
district_7,
earnings_8,
holiday_15,
society_2,
buy_12,
business_15,
religion,
marketing,
movie_8,
ceo_17,
act_12,
environment_12,
massachusetts,
management_11,
judge_2,
opportunity_11,
fun_14,
car_6,
companies_7,
fun_10,
finance_4,
home_16,
media_20,
business_19,
washington_2,
stocks_17,
consumption,
marriage_10,
conflict_1,
crisis_15,
opportunity_4,
social_15,
act_3,
marriage_16,
fun_1,
blacklist_6,
economy,
district_8,
marketing_16,
companies_1,
environment_19,
york,
members_14,
industry,
metals_8,
management_2,
corporation_17,
house_20,
home_6,
finance_17,
marketing_14,
members_16,
home,
environment_18,
finance_13,
society_9,
senate,
ceo_15,
development_3,
earnings_7,
washington_17,
founded,
stocks_7,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
companies_8,
products,
vermont,
federal,
media_7,
members_9,
society_17,
development_17,
case_17,
opportunity_5,
rights_1,
society_15,
case_15,
social_4,
act_18,
marriage_18,
marketing_19,
consume,
federal_8,
blacklist,
earnings_6,
court_3,
development_7,
holiday_17,
court_18,
business_16,
financial_20,
buy_5,
short selling,
earnings_20,
metals_3,
economics,
home_8,
members_17,
companies_5,
district_6,
credit,
district_1,
invest,
buy_9,
opportunity_9,
metals_20,
judge_9,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
development_8,
marketing_15,
justice_8,
default,
travel_1,
products_11,
fun_8,
buy_13,
conflict_4,
government,
car_11,
travel_10,
fun_3,
justice_5,
companies_20,
corporation_2,
products_4,
conflict_7,
economics_2,
fun_13,
crisis_18,
business_18,
train,
members_15,
travel_15,
movie_16,
marriage_9,
business_5,
lifestyle,
economics_20,
marriage_19,
act_16,
metals_5,
stock market,
members_11,
district,
judge_17,
members_12,
restaurant_1,
business_14,
corporation_8,
blacklist_17,
media_6,
pennsylvania,
investment,
social_20,
car_1,
economics_4,
car_14,
home_1,
holiday_9,
community_17,
economics_7,
home_19,
judge_13,
members_19,
cash,
movie,
development_10,
business_1,
business_4,
financial_9,
district_4,
home_20,
justice_12,
management_13,
federal_12,
washington_10,
opportunity_12,
case_19,
train_10,
companies_10,
social_13,
republican,
judge_1,
rights_15,
fun_20,
marriage_12,
rights_5,
georgia,
media_17,
train_12,
earnings_4,
crisis_10,
judge_16,
society_11,
holiday_4,
finance_16,
financial_13,
justice_19,
labor,
rights_18,
bank,
house_10,
metals_6,
stocks_14,
community_15,
act_19,
earnings_12,
fun_16,
community_4,
service_5,
culture_8,
district_5,
district_19,
conflict_20,
companies_3,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
judge_6,
metals_12,
college,
members_18,
case_9,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
act_4,
car_12,
court_4,
house_14,
service_2,
restaurant_10,
ceo_7,
community_2,
stocks_13,
products_6,
bubble,
house_18,
political,
ceo_6,
washington_15,
conflict_8,
ore,
housing,
buy_20,
financial_6,
freedom_2,
management_3,
restaurant_11,
car_15,
justice_10,
companies_2,
crisis_13,
community_6,
marketing_10,
travel_2,
act_9,
media_8,
dow jones,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
gain,
fed,
corporation_4,
culture_16,
economic,
corporation_20,
federal_13,
train_14,
train_7,
crisis_6,
target_return,
products_9,
metals_17,
case_14,
crisis_3,
environment_9,
ceo_1,
holiday_5,
ceo_20,
corporation_12,
greed,
management_12,
opportunity_20,
home_12,
economics_5,
judge_18,
opportunity_1,
management_4,
conflict_3,
stocks_6,
court_12,
house_15,
restaurant_5,
society_13,
blacklist_20,
buy,
society_12,
society_14,
hedge,
society_7,
finance_12,
movie_12,
economics_16,
freedom_13,
ceo_11,
firm,
finance_7,
rights_14,
movie_10,
development_18,
federal_1,
earnings_19,
headlines,
house_7,
service_1,
act_7,
house_5,
members_5,
business_10,
buy_8,
washington_13,
rights_17,
stocks_10,
federal_18,
court_1,
members,
finance_14,
service_18,
society_10,
kentucky,
federal_4,
federal_11,
environment_14,
judge_12,
financial_10,
holiday_14,
products_10,
secretary,
blacklist_7,
media_15,
culture_7,
development_15,
restaurant_16,
restaurant_8,
management_7,
federal_5,
society_18,
conflict_18,
justice,
DOW JONES,
judge_14,
restaurant_9,
culture_2,
travel_3,
movie_15,
movie_20,
buy_17,
society_6,
case_6,
crisis_14,
products_12,
economics_6,
blacklist_11,
color,
freedom_1,
justice_9,
court,
fun_12,
trader,
media_10,
buy_16,
social_3,
short sell,
court_6,
washington_3,
security,
votes,
house_4,
development_2,
metals_2,
restaurant_3,
financial_11,
opportunity,
crisis_7,
act_15,
social,
movie_7,
judge_8,
restaurant_14,
earnings_16,
home_14,
county,
financial_1,
home_18,
environment_7,
service_13,
union,
car_9,
earnings_10,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
justice_20,
movie_13,
representatives,
community_16,
development_12,
stocks_18,
travel_7,
members_7,
train_17,
case_7,
crisis_8,
culture_4,
economics_14,
rights_6,
federal_19,
ministry,
federal_16,
social_19,
justice_7,
freedom_9,
fun_5,
economics_15,
business_2,
cancer,
holiday_2,
federal_9,
metals_16,
holiday,
house_16,
media_12,
rights_8,
garden,
community_11,
holiday_1,
companies_13,
case_16,
community_5,
products_14,
president,
members_1,
blacklist_16,
media_19,
environment_3,
freedom_20,
washington_16,
corporation_1,
marketing_9,
rights_9,
rare earths,
members_2,
service_12,
development,
served,
car_4,
restaurant_12,
conflict_2,
case_12,
community_7,
products_16,
district_13,
opportunity_6,
earnings_9,
judge_10,
federal_15,
environment_17,
rights_16,
business_20,
illinois,
justice_4,
social_9,
environment_5,
members_6,
buy_14,
home_10,
act_1,
committee,
seats,
governor,
freedom_17,
train_11,
restaurant_15,
social_18,
elections,
case_1,
corporation_10,
home_5,
district_18,
stocks_15,
society_16,
ceo_14,
social_8,
office,
federal_3,
freedom_16,
federal_6,
inflation,
corporation_18,
opportunity_7,
marketing_4,
district_3,
nyse,
media_9,
court_8,
companies_6,
freedom_14,
fun_19,
restaurant_2,
conflict_19,
car_20,
culture,
justice_18,
case_13,
metals_9,
holiday_8,
ceo_2,
act_5,
train_5,
freedom_12,
ceo_4,
marketing_11,
environment_15,
metals_13,
election,
restaurant_17,
movie_11,
social_16,
opportunity_18,
buy_2,
washington_1,
service_10,
washington_12,
economics_8,
crisis_11,
community_3,
financial,
marriage_11,
products_8,
metals_11,
district_12,
district_2,
blacklist_8,
companies_12,
ceo_10,
holiday_18,
ceo_9,
william,
earnings_13,
home_2,
stocks_11,
act_14,
court_13,
house_12,
marriage_6,
freedom_15,
buy_11,
marketing_2,
social_7,
legal,
finance,
community_20,
rights_20,
water,
justice_13,
blacklist_15,
culture_1,
financial_3,
marriage_15,
car_10,
federal_14,
corporation_6,
justice_17,
train_13,
crisis_19,
bonds,
culture_3,
risk,
social_14,
environment_6,
judge,
blacklist_18,
service_9,
service_14,
movie_17,
house_19,
justice_3,
politics,
finance_8,
court_5,
products_3,
fun_4,
business_6,
growth,
community_10,
conflict_6,
marriage_13,
members_10,
marketing_7,
members_4,
financial_14,
community_8,
district_15,
opportunity_10,
business_17,
business_9,
marketing_5,
travel_13,
media_1,
fun_15,
stocks_5,
court_15,
ceo_16,
