feature,feature_score
kitchen_9,
banking_11,
restaurant_20,
success,
movie_11,
energy_17,
kitchen_15,
movie_1,
returns_18,
energy_9,
DOW JONES,
car_6,
money_8,
restaurant_8,
stock_market_6,
profit,
movie_10,
money_7,
blacklist_6,
kitchen_11,
sell_10,
buy,
stock_market_16,
food_6,
stock_market_15,
food_2,
energy_5,
energy_1,
products,
president_7,
risk_7,
markets,
republican_4,
blacklist_13,
short selling,
government_7,
food_1,
blacklist_18,
stock_market_3,
money,
kitchen_6,
government_13,
banking_10,
votes,
council,
financial markets,
act,
holiday,
elections,
republican_18,
risk,
georgia_10,
returns_17,
money_10,
politics,
carolina,
movie_3,
risk_3,
kitchen,
government_15,
world,
blacklist_17,
food_20,
banking_2,
food_10,
republican_1,
risk_2,
committee,
energy_19,
court,
risk_14,
blacklist_20,
restaurant_18,
food_9,
president,
president_3,
republican_16,
energy_18,
kitchen_1,
short sell,
bubble,
sell_5,
returns_13,
corporation,
kitchen_17,
car_8,
inflation,
risk_18,
unemployment,
dow_jones_7,
crash,
restaurant_2,
nasdaq,
republican_3,
returns_15,
dow_jones_18,
sell_7,
labor,
stock_market_4,
travel_16,
chance,
service,
present,
energy_2,
government_16,
government_12,
blacklist_5,
illinois,
law,
opportunity,
car_11,
ring,
president_16,
risk_20,
dow_jones_3,
massachusetts,
kentucky,
office,
restaurant_6,
pennsylvania,
republican_13,
banking_17,
government_10,
travel_18,
president_15,
georgia_6,
money_18,
blacklist_9,
kitchen_20,
money_15,
car_20,
travel_10,
president_12,
restaurant_17,
georgia_3,
georgia_13,
risk_9,
risk_19,
republican_10,
blacklist_16,
government_4,
dow_jones_15,
stock_market_10,
banking_20,
movie_8,
blacklist_4,
federal,
government,
blacklist_11,
president_6,
media,
dow_jones_19,
money_13,
sell_2,
car_16,
car_10,
republican_17,
gain,
banking_1,
travel_6,
food_5,
money_9,
republican_7,
movie_19,
sell_4,
money_17,
technology,
travel_19,
money_3,
kitchen_19,
returns_19,
fine,
georgia_7,
returns_5,
banking_18,
georgia_20,
blacklist,
government_5,
returns_14,
representatives,
rights,
food_15,
president_9,
movie_16,
health,
kitchen_18,
industry,
million,
kitchen_5,
dow_jones_11,
growth,
movie,
sell_16,
movie_15,
elected,
cash,
republican_5,
car_1,
president_17,
food_7,
