feature,feature_score
legal_7,
profit_5,
legal_4,
loss,
portfolio,
fine,
finance_9,
fed_5,
law_17,
judge_6,
union_13,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
credit_5,
service_11,
investment_17,
conflict,
tennessee,
court_4,
inc,
money_11,
restaurant_10,
legal_20,
stocks_13,
investment_9,
world_4,
bubble,
companies,
money_7,
political,
world_17,
health_11,
dividend,
court_10,
finance_2,
washington_15,
government_8,
legal_6,
ore,
housing,
washington,
service_8,
court_11,
restaurant_11,
legal_11,
democratic_13,
police,
stocks,
county_9,
health,
portfolio_7,
return_16,
finance_5,
county_8,
service_3,
investment_16,
judge_5,
dow jones,
democratic,
crash,
legal_9,
leverage,
president_13,
gold,
return_10,
stats,
party,
health_5,
project,
travel,
gain,
government_11,
fed,
finance_6,
judge_4,
economic,
law_9,
law_20,
portfolio_20,
portfolio_9,
president_6,
portfolio_3,
service_4,
fed_8,
money_8,
texas,
stocks_16,
target_return,
president_5,
bank_20,
debt,
money_3,
portfolio_19,
union_17,
government_4,
finance_19,
community,
judge_19,
return_2,
fun_2,
money_16,
stocks_5,
world_9,
world_19,
investment_20,
management,
greed,
government_13,
finance_15,
return_3,
world_13,
return_12,
portfolio_8,
profit_8,
judge_18,
legal_14,
ltd,
fond,
judge_3,
law_8,
stocks_6,
court_12,
portfolio_14,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
health_12,
finance_10,
president_8,
fed_12,
return_14,
profit_15,
buy,
hedge,
world_12,
finance_12,
democratic_4,
minister,
president_15,
democratic_8,
return_20,
county_10,
finance_7,
firm,
voters,
house,
democratic_3,
ceo,
fun,
finance_1,
legal_18,
headlines,
technology,
return_7,
government_3,
investment_14,
service_1,
cash_7,
present,
credit_4,
credit_7,
washington_13,
credit_15,
judge_15,
stocks_10,
returns,
bank_1,
court_1,
ring,
fun_6,
members,
finance_14,
law_4,
service_18,
legal_3,
kentucky,
judge_7,
bank_18,
county_20,
judge_12,
democratic_20,
financial_10,
secretary,
car,
profit_17,
money_13,
restaurant,
portfolio_12,
bank_15,
county_13,
fed_10,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
finance_11,
union_12,
washington_6,
world_7,
restaurant_13,
credit_16,
color_18,
government_9,
environment,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
restaurant_9,
legal_17,
county_3,
BUY AND HOLD,
color,
credit_19,
cash_5,
health_18,
democratic_18,
court,
bank_4,
fun_12,
service,
trader,
global,
short sell,
court_6,
stocks_19,
washington_3,
security,
democratic_6,
votes,
union_2,
union_7,
cash_13,
credit_3,
restaurant_3,
financial_11,
union_10,
fun_9,
war,
opportunity,
fun_18,
cash_10,
county_6,
money_17,
energy,
return_13,
social,
health_15,
washington_4,
judge_8,
food,
restaurant_14,
revenue,
health_19,
banking,
county_1,
county,
financial_1,
profit_9,
service_13,
service_19,
money_20,
profit_18,
union,
profit_14,
stocks_9,
market,
transaction,
restaurant_19,
representatives,
health_20,
color_12,
president_3,
stocks_1,
union_19,
money_12,
stocks_18,
washington_5,
judge_20,
credit_1,
service_15,
restaurant_20,
union_20,
forex,
ministry,
democratic_19,
government_10,
fun_5,
return_6,
democratic_5,
profit_10,
credit_2,
investment_13,
bank_19,
service_6,
health_16,
union_5,
cancer,
investment_3,
business,
law_16,
holiday,
garden,
health_17,
president_11,
washington_19,
return,
president,
stocks_8,
washington_16,
health_8,
cash_8,
washington_9,
fed_1,
court_9,
investment_5,
fun_17,
color_10,
bank_17,
legal_13,
rare earths,
fed_9,
government_12,
restaurant_18,
service_12,
development,
served,
fun_11,
president_17,
county_7,
restaurant_12,
bank_10,
government_17,
law_10,
credit_11,
stocks_12,
bank_11,
profit_3,
legal_2,
democratic_9,
legal_5,
finance_18,
finance_20,
bank_8,
credit_6,
stocks_3,
law_1,
finance_3,
portfolio_15,
profit_19,
unemployment,
health_13,
law_3,
legal_12,
financial_17,
judge_10,
financial_2,
county_18,
world_8,
court_19,
world_1,
illinois,
county_16,
rights,
county_12,
union_4,
investment_4,
money_9,
return_18,
committee,
seats,
color_15,
governor,
fun_7,
law_11,
portfolio_18,
restaurant_15,
elections,
law_15,
government_15,
portfolio_17,
fed_13,
union_3,
credit_8,
stocks_15,
president_12,
investment_10,
credit_18,
return_8,
office,
union_1,
county_2,
financial_4,
cash_18,
financial_5,
president_20,
society,
color_8,
financial_8,
inflation,
nyse,
color_19,
profit_7,
stocks_2,
court_8,
portfolio_11,
government_19,
law_14,
fun_19,
restaurant_2,
law_13,
color_3,
color_9,
culture,
democratic_11,
fed_11,
color_14,
democratic_2,
judge_11,
bank_13,
religion,
cash_19,
credit_13,
marketing,
county_4,
world_20,
election,
restaurant_17,
union_9,
cash_1,
massachusetts,
health_7,
judge_2,
cash_12,
fun_14,
legal_15,
fun_10,
washington_1,
service_10,
finance_4,
president_14,
washington_12,
color_2,
financial,
washington_2,
cash_15,
county_17,
stocks_17,
portfolio_2,
consumption,
democratic_1,
bank_12,
law_19,
color_16,
profit_1,
health_9,
profit_16,
william,
cash_17,
investment_15,
fed_17,
county_15,
credit_14,
portfolio_4,
profit_20,
world_15,
stocks_11,
fun_1,
union_11,
economy,
court_13,
bank_16,
money_14,
york,
industry,
government_18,
color_6,
law_7,
money_4,
union_6,
finance_17,
investment_11,
fed_6,
legal,
profit_4,
finance,
law_18,
home,
water,
finance_13,
fed_16,
financial_3,
senate,
credit_10,
cash_9,
law_2,
law_12,
bonds,
risk,
washington_17,
founded,
stocks_7,
judge,
service_9,
court_14,
president_4,
bank_7,
service_14,
democratic_7,
court_20,
freedom,
politics,
court_17,
finance_8,
profit_13,
washington_11,
court_5,
president_7,
money_5,
fun_4,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
money_19,
bank_9,
profit_2,
fed_14,
legal_16,
legal_8,
financial_14,
bank_3,
health_3,
portfolio_16,
portfolio_6,
portfolio_1,
credit_17,
health_6,
government_7,
money_6,
return_9,
cash_6,
fed_2,
union_16,
consume,
world_6,
credit_9,
fun_15,
financial_6,
court_15,
color_17,
blacklist,
court_3,
