feature,feature_score
ore_5,
rare earths,
members_2,
development,
served,
car_4,
ring_17,
million_19,
garden_12,
party_5,
members_20,
sell_5,
virginia_10,
members_3,
seats_2,
case_12,
seats_4,
seats_12,
kitchen_14,
unemployment,
debt_11,
growth_11,
ore_8,
home_13,
world_8,
fine_20,
world_1,
illinois,
dividend_4,
blacklist_10,
rights,
cancer_11,
religion_9,
home_4,
cancer_7,
case_8,
debt_20,
virginia_8,
buy_14,
travel_11,
buy_1,
home_10,
market_13,
return_18,
dividend_14,
committee,
seats,
sell_14,
governor,
market_2,
ring_11,
virginia_1,
ore_20,
sell_4,
religion_17,
train_11,
elections,
cancer_1,
case_1,
home_5,
car_2,
train_12,
party_8,
house_11,
oil_12,
party_11,
virginia_16,
debt_10,
debt_13,
house_17,
blacklist_9,
return_8,
office,
party_7,
cash_18,
house_3,
society,
forex_13,
ring_5,
inflation,
ore_11,
garden_10,
ore_15,
nyse,
home_9,
market_6,
million_5,
members_13,
car_18,
travel_8,
culture,
cancer_3,
case_13,
garden_8,
seats_10,
buy_12,
ore_12,
seats_15,
growth_16,
garden_11,
train_5,
sell_9,
cash_19,
religion,
cancer_20,
marketing,
million_9,
ring_9,
election,
world_20,
oil_10,
cash_1,
massachusetts,
religion_5,
fine_8,
religion_20,
cash_12,
garden_15,
buy_2,
home_16,
financial,
cash_15,
ore_9,
marriage_11,
party_6,
dividend_7,
consumption,
party_12,
kitchen_13,
marriage_10,
blacklist_8,
million_20,
william,
ring_16,
cash_17,
world_15,
home_2,
marriage_16,
blacklist_6,
economy,
fine_5,
cancer_5,
party_13,
house_12,
marriage_6,
debt_3,
york,
members_14,
million_3,
buy_11,
party_2,
industry,
oil_18,
growth_10,
forex_3,
house_20,
forex_20,
home_6,
growth_1,
ore_19,
garden_7,
virginia_4,
legal,
finance,
members_16,
virginia_6,
home,
forex_19,
water,
market_14,
debt_12,
blacklist_15,
ring_1,
sell_3,
debt_1,
senate,
cash_9,
million_13,
car_10,
debt_19,
train_13,
bonds,
ore_10,
risk,
founded,
judge,
blacklist_18,
garden_5,
garden_16,
forex_8,
house_19,
oil_8,
religion_8,
freedom,
politics,
dividend_9,
virginia_14,
products,
cancer_12,
vermont,
federal,
growth,
members_9,
virginia_15,
marriage_13,
case_17,
members_10,
religion_4,
virginia_13,
dividend_18,
debt_17,
sell_10,
members_4,
oil_11,
sell_19,
virginia_20,
seats_20,
forex_14,
marriage_18,
sell_17,
growth_19,
travel_13,
consume,
party_18,
world_6,
sell_18,
oil_5,
sell_7,
blacklist,
