feature,feature_score
housing,
kitchen_15,
washington,
water_9,
freedom_2,
management_3,
labor_10,
legal_11,
democratic_13,
labor_20,
police,
stocks,
return_16,
health,
republican_15,
water_4,
companies_2,
dow_jones_14,
act_9,
garden_19,
carolina_9,
dow_jones_11,
happy_20,
holiday_12,
ring_8,
ring_20,
dow jones,
democratic,
crash,
legal_9,
freedom_4,
kitchen_7,
labor_14,
act_10,
leverage,
nyse_1,
gold,
water_5,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
illinois_5,
labor_11,
technology_18,
water_11,
project,
travel,
gain,
federal_17,
happy_16,
committee_20,
committee_12,
illinois_17,
fed,
corporation_4,
culture_16,
economic,
technology_16,
carolina_20,
corporation_20,
federal_13,
bubble_14,
illinois_13,
conflict_15,
happy_7,
garden_1,
republican_20,
bubble_4,
texas,
fond_8,
target_return,
kitchen_2,
political_18,
debt,
bubble_10,
culture_5,
metals_17,
union_17,
case_14,
republican_8,
labor_18,
return_2,
community,
culture_10,
holiday_5,
corporation_12,
management,
greed,
bubble_13,
companies_19,
political_1,
management_12,
return_3,
management_14,
illinois_20,
kitchen_19,
labor_9,
return_12,
profit_8,
freedom_10,
republican_4,
fond_19,
legal_14,
management_18,
profit_6,
ltd,
fond,
committee_17,
bubble_11,
conflict_3,
management_4,
happy_8,
freedom_8,
holiday_3,
tourism,
seats_14,
case_4,
technology_7,
return_14,
illinois_14,
profit_15,
buy,
present_4,
conflict_13,
hedge,
holiday_11,
garden_14,
republican_14,
democratic_4,
minister,
metals_4,
freedom_13,
democratic_8,
present_5,
act_17,
return_20,
case_3,
present_13,
firm,
voters,
conflict_17,
house,
ring_2,
democratic_3,
ceo,
federal_1,
fun,
seats_1,
present_17,
legal_18,
fond_17,
dow_jones_18,
headlines,
technology,
return_7,
technology_3,
illinois_7,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
act_7,
culture_18,
happy_1,
credit_15,
dow_jones_10,
culture_6,
federal_18,
returns,
fond_20,
nyse_7,
ring,
carolina_18,
members,
corporation_19,
DOW_JONES_17,
garden_9,
legal_3,
companies_15,
kentucky,
federal_4,
illinois_3,
federal_11,
DOW_JONES_11,
management_15,
political_4,
democratic_20,
committee_3,
metals_1,
financial_10,
holiday_14,
secretary,
bubble_20,
seats_5,
DOW_JONES_19,
car,
profit_17,
republican_5,
carolina_10,
kitchen_1,
culture_7,
restaurant,
fond_7,
ring_14,
seats_3,
culture_9,
union_12,
political_8,
democratic_15,
management_7,
credit_16,
federal_5,
present_12,
illinois_9,
environment,
bubble_8,
seats_6,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ring_13,
labor_17,
legal_17,
case_6,
BUY AND HOLD,
republican_10,
color,
management_16,
credit_19,
freedom_1,
nyse_4,
carolina_14,
democratic_18,
court,
carolina_19,
seats_18,
ring_3,
service,
trader,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
fond_10,
political_12,
garden_2,
illinois_6,
security,
democratic_6,
votes,
seats_13,
union_2,
union_7,
credit_3,
metals_2,
financial_11,
ring_10,
union_10,
war,
opportunity,
kitchen_4,
act_15,
energy,
return_13,
social,
committee_9,
carolina_5,
corporation_16,
companies_17,
food,
revenue,
ring_7,
corporation_15,
banking,
republican_13,
carolina_2,
county,
financial_1,
profit_9,
fond_1,
ring_4,
republican_7,
ring_6,
republican_2,
profit_18,
water_16,
conflict_10,
union,
case_11,
profit_14,
carolina_16,
bubble_9,
conflict_16,
market,
companies_18,
transaction,
political_16,
representatives,
union_19,
happy_18,
management_19,
nyse_14,
metals_14,
labor_7,
credit_1,
carolina_6,
water_8,
culture_11,
case_7,
freedom_3,
union_20,
culture_4,
nyse_16,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
democratic_19,
political_13,
ring_12,
freedom_9,
return_6,
democratic_5,
profit_10,
committee_16,
corporation_5,
credit_2,
water_20,
management_10,
act_6,
metals_18,
union_5,
culture_12,
political_11,
cancer,
business,
garden_20,
carolina_12,
holiday_2,
federal_9,
metals_16,
illinois_12,
act_11,
kitchen_3,
holiday,
labor_19,
garden,
garden_6,
corporation_14,
holiday_1,
case_18,
companies_13,
companies_16,
metals_7,
fond_12,
garden_17,
case_16,
return,
president,
metals_15,
carolina_3,
dow_jones_6,
freedom_20,
happy_14,
corporation_1,
holiday_6,
conflict_9,
legal_13,
rare earths,
conflict_11,
development,
served,
credit_11,
ring_17,
political_10,
technology_15,
management_6,
labor_12,
present_10,
legal_2,
democratic_9,
present_18,
conflict_2,
federal_10,
legal_5,
garden_12,
kitchen_16,
credit_6,
labor_2,
case_12,
seats_4,
seats_12,
happy_10,
profit_19,
kitchen_14,
political_6,
unemployment,
legal_12,
financial_17,
financial_2,
federal_15,
dow_jones_16,
labor_13,
culture_14,
carolina_17,
labor_15,
water_6,
carolina_8,
technology_14,
happy_15,
illinois,
republican_9,
rights,
holiday_13,
illinois_8,
case_8,
union_4,
republican_16,
political_3,
technology_1,
republican_11,
present_6,
act_1,
companies_9,
metals_19,
holiday_7,
conflict_12,
return_18,
committee,
seats,
governor,
freedom_17,
ring_11,
water_1,
dow_jones_12,
political_15,
elections,
DOW_JONES_2,
management_20,
fond_4,
case_1,
happy_19,
corporation_10,
water_12,
political_19,
culture_20,
union_3,
credit_8,
nyse_18,
credit_18,
fond_16,
present_9,
return_8,
office,
union_1,
committee_13,
federal_3,
financial_4,
bubble_18,
financial_5,
freedom_16,
federal_6,
society,
dow_jones_1,
technology_6,
ring_5,
financial_8,
inflation,
case_5,
corporation_18,
present_8,
garden_10,
nyse,
profit_7,
republican_17,
companies_6,
freedom_14,
DOW_JONES_16,
committee_14,
bubble_19,
water_3,
conflict_19,
conflict_5,
present_1,
culture,
nyse_2,
case_13,
democratic_11,
metals_9,
holiday_15,
garden_8,
holiday_8,
seats_10,
seats_15,
act_5,
labor_8,
garden_11,
political_5,
present_3,
democratic_2,
freedom_12,
religion,
bubble_6,
DOW_JONES_9,
credit_13,
marketing,
metals_13,
committee_2,
act_12,
bubble_7,
election,
ring_9,
technology_2,
carolina_1,
union_9,
massachusetts,
management_11,
labor_4,
DOW_JONES_3,
garden_15,
legal_15,
companies_7,
fond_5,
happy_6,
nyse_5,
financial,
metals_11,
consumption,
democratic_1,
technology_10,
committee_4,
kitchen_13,
conflict_1,
companies_12,
holiday_18,
profit_1,
profit_16,
kitchen_17,
act_3,
william,
fond_2,
ring_16,
labor_3,
credit_14,
profit_20,
union_11,
economy,
illinois_15,
management_1,
act_14,
happy_4,
companies_1,
york,
freedom_15,
present_19,
industry,
metals_8,
fond_13,
political_7,
technology_19,
labor_1,
management_2,
corporation_17,
bubble_3,
water_18,
DOW_JONES_7,
carolina_13,
union_6,
garden_7,
profit_4,
legal,
republican_18,
finance,
home,
water,
carolina_15,
republican_12,
fond_3,
ring_1,
bubble_16,
carolina_7,
culture_1,
dow_jones_7,
financial_3,
senate,
credit_10,
federal_14,
corporation_6,
culture_3,
bonds,
risk,
founded,
judge,
garden_5,
management_8,
dow_jones_19,
fond_18,
democratic_7,
garden_16,
nyse_10,
present_20,
freedom,
politics,
profit_13,
companies_8,
committee_8,
DOW_JONES_1,
technology_9,
products,
vermont,
federal,
growth,
democratic_16,
present_16,
nyse_6,
conflict_6,
case_17,
committee_11,
present_7,
profit_2,
legal_16,
political_2,
legal_8,
financial_14,
seats_20,
water_2,
case_15,
act_18,
credit_17,
political_14,
return_9,
fond_14,
union_16,
consume,
federal_8,
credit_9,
nyse_11,
financial_6,
water_10,
blacklist,
