feature,feature_score
georgia,
train_12,
act,
earnings_14,
earnings_4,
million,
dow_jones_9,
society_11,
gains,
william_6,
financial_7,
illinois_10,
politics_17,
financial_13,
elections_8,
labor,
blacklist_14,
election_8,
rights_18,
bank,
earnings_12,
train_16,
cancer_15,
global_7,
illinois_19,
financial_19,
global_16,
legal_1,
marketing_8,
success,
dow_jones_8,
sell,
train_9,
elections_6,
virginia,
elections_11,
legal_7,
companies_3,
legal_4,
election_5,
loss,
portfolio,
fine,
companies_4,
college,
members_18,
cancer_18,
college_20,
returns_4,
washington_20,
election_11,
returns_6,
kitchen,
wisconsin,
ohio_10,
senate_7,
conflict,
tennessee,
inc,
legal_20,
fine_7,
world_4,
bubble,
senate_11,
companies,
sell_13,
political,
world_17,
college_19,
dividend,
fine_17,
society_1,
washington_15,
legal_6,
security_2,
ore,
marketing_1,
housing,
washington,
train_15,
politics_13,
legal_11,
police,
stocks,
health,
marketing_6,
companies_2,
dow_jones_14,
marketing_10,
blacklist_4,
carolina_9,
dow_jones_11,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
legal_9,
security_7,
earnings_2,
rights_7,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
returns_16,
train_8,
senate_5,
project,
travel,
gain,
illinois_17,
fed,
economic,
security_12,
carolina_20,
illinois_13,
train_14,
train_7,
texas,
security_6,
target_return,
debt,
marketing_13,
community,
world_19,
massachusetts_19,
fine_13,
members_8,
world_9,
management,
greed,
companies_19,
global_12,
fine_4,
politics_15,
world_13,
election_20,
illinois_20,
marketing_20,
global_13,
earnings_17,
legal_14,
elections_5,
sell_20,
ltd,
fond,
fine_12,
world_11,
tourism,
william_17,
senate_13,
senate_9,
election_6,
cancer_4,
society_13,
returns_20,
returns_15,
illinois_14,
blacklist_20,
buy,
massachusetts_20,
society_12,
college_8,
hedge,
society_14,
society_7,
ohio_12,
world_12,
minister,
college_12,
ohio_18,
firm,
voters,
house,
global_10,
rights_14,
ceo,
fun,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
rights_11,
elections_19,
illinois_7,
present,
washington_8,
members_5,
fine_10,
washington_13,
william_13,
earnings_18,
senate_16,
dow_jones_10,
rights_17,
cancer_6,
returns,
returns_8,
ring,
carolina_18,
members,
legal_3,
society_10,
companies_15,
kentucky,
william_10,
illinois_3,
massachusetts_17,
financial_10,
global_15,
massachusetts_6,
returns_5,
train_6,
secretary,
blacklist_7,
car,
massachusetts_13,
carolina_10,
restaurant,
rights_13,
college_16,
washington_6,
election_2,
world_7,
illinois_9,
environment,
sell_7,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
security_5,
security_15,
security_19,
legal_17,
train_1,
society_6,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
elections_9,
blacklist_11,
color,
ohio_13,
carolina_14,
court,
train_3,
william_8,
service,
trader,
global,
massachusetts_3,
short sell,
ohio_14,
rights_4,
elections_3,
illinois_6,
washington_3,
security,
votes,
global_1,
senate_20,
massachusetts_8,
financial_11,
cancer_16,
war,
opportunity,
blacklist_3,
energy,
election_17,
senate_6,
social,
washington_4,
carolina_5,
politics_16,
companies_17,
food,
revenue,
cancer_8,
earnings_16,
sell_6,
banking,
carolina_2,
global_5,
county,
financial_1,
rights_10,
security_16,
ohio_19,
union,
cancer_13,
global_4,
william_3,
earnings_10,
carolina_16,
society_8,
marketing_18,
ohio_9,
market,
companies_18,
transaction,
world_5,
representatives,
massachusetts_5,
society_19,
washington_5,
sell_12,
earnings_15,
carolina_6,
members_7,
train_17,
senate_3,
fine_9,
global_9,
massachusetts_15,
rights_6,
sell_16,
forex,
illinois_18,
train_20,
ministry,
cancer_19,
ohio_8,
politics_5,
politics_19,
college_3,
election_15,
train_4,
cancer,
politics_10,
business,
ohio_15,
politics_14,
carolina_12,
illinois_12,
holiday,
rights_8,
garden,
cancer_2,
returns_13,
companies_13,
companies_16,
washington_19,
return,
fine_15,
president,
members_1,
blacklist_5,
blacklist_16,
carolina_3,
dow_jones_6,
sell_11,
washington_16,
washington_9,
ohio_6,
massachusetts_18,
marketing_9,
rights_9,
senate_4,
legal_13,
rare earths,
members_2,
massachusetts_1,
development,
served,
rights_19,
global_17,
massachusetts_7,
returns_1,
returns_9,
rights_2,
society_20,
legal_2,
politics_6,
legal_5,
members_20,
elections_12,
sell_5,
members_3,
earnings_3,
elections_10,
unemployment,
politics_7,
legal_12,
earnings_9,
financial_17,
financial_2,
dow_jones_16,
world_8,
carolina_17,
college_13,
fine_20,
rights_16,
carolina_8,
college_17,
world_1,
illinois,
college_7,
security_1,
blacklist_10,
rights,
illinois_8,
cancer_11,
ohio_2,
cancer_7,
members_6,
college_18,
elections_4,
massachusetts_2,
elections_2,
society_4,
earnings_11,
committee,
seats,
sell_14,
college_15,
governor,
dow_jones_12,
fine_2,
sell_4,
train_11,
elections,
cancer_1,
college_14,
politics_20,
senate_17,
william_12,
security_10,
society_16,
blacklist_9,
office,
security_20,
financial_4,
senate_2,
blacklist_2,
financial_5,
senate_19,
politics_11,
society,
dow_jones_1,
election_3,
financial_8,
inflation,
senate_8,
elections_13,
marketing_4,
nyse,
william_5,
global_11,
security_14,
companies_6,
william_1,
members_13,
elections_1,
culture,
cancer_3,
earnings_8,
ohio_17,
society_2,
train_5,
sell_9,
religion,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
world_20,
election,
carolina_1,
massachusetts,
returns_2,
fine_8,
legal_15,
companies_7,
returns_11,
washington_1,
college_6,
washington_12,
massachusetts_16,
global_20,
senate_12,
financial,
washington_2,
ohio_7,
william_20,
consumption,
senate_10,
blacklist_8,
companies_12,
election_13,
returns_17,
global_2,
william,
marketing_12,
earnings_13,
world_15,
blacklist_6,
economy,
fine_5,
illinois_15,
cancer_5,
marketing_16,
returns_12,
companies_1,
york,
members_14,
industry,
marketing_2,
carolina_13,
ohio_5,
legal,
marketing_14,
finance,
members_16,
home,
rights_20,
water,
election_7,
society_9,
blacklist_15,
carolina_7,
dow_jones_7,
financial_3,
security_17,
sell_3,
senate,
global_14,
train_13,
bonds,
risk,
earnings_7,
washington_17,
founded,
elections_7,
judge,
blacklist_18,
william_18,
dow_jones_19,
freedom,
politics,
washington_11,
companies_8,
william_9,
william_14,
products,
cancer_12,
vermont,
federal,
growth,
politics_8,
members_9,
college_4,
society_17,
security_13,
members_10,
security_8,
rights_1,
global_6,
marketing_7,
college_2,
sell_10,
legal_16,
members_4,
legal_8,
financial_14,
sell_19,
senate_18,
society_15,
global_8,
sell_17,
marketing_19,
global_3,
marketing_5,
returns_3,
consume,
world_6,
sell_18,
ohio_11,
financial_6,
global_18,
blacklist,
earnings_6,
