feature,feature_score
rights_12,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
nasdaq_2,
cash_5,
marriage_3,
tourism_12,
ring_3,
service,
industry_20,
metals_10,
york_4,
global,
massachusetts_3,
political_12,
oil_16,
rights_4,
cash_13,
social_17,
massachusetts_8,
war,
growth_17,
cash_10,
dividend_8,
oil_13,
energy,
gold_14,
crisis_17,
food,
revenue,
economy_1,
market_12,
missouri_14,
growth_9,
ring_7,
banking,
dividend_2,
tourism_11,
rights_10,
hedge_3,
house_1,
elected_11,
police_10,
revenue_14,
pennsylvania_15,
movement_1,
oil_9,
stocks_9,
greed_14,
religion_13,
tennessee_14,
transaction,
political_16,
social_2,
massachusetts_5,
movement_18,
lifestyle_4,
president_3,
elected_8,
stocks_1,
greed_19,
happy_18,
york_20,
ltd_7,
metals_14,
greed_10,
judge_20,
sell_12,
credit_1,
gold_9,
culture_11,
dividend_20,
gains_2,
elected_3,
forex,
crisis_1,
house_8,
political_13,
nasdaq_14,
college_3,
credit_2,
industry_15,
dividend_11,
social_12,
metals_18,
culture_12,
political_11,
politics_10,
business,
politics_14,
council_4,
missouri_12,
unemployment_1,
ltd_14,
religion_14,
industry_13,
metals_7,
missouri_1,
return,
police_6,
gold_8,
virginia_9,
council_9,
metals_15,
sell_11,
york_13,
happy_14,
gains_12,
ministry_1,
virginia_2,
oil_6,
ministry_12,
industry_1,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
greed_12,
credit_11,
gold_18,
police_15,
ring_17,
stocks_12,
police_3,
political_10,
technology_15,
profit_3,
district_11,
politics_6,
tennessee_13,
gains_3,
stocks_3,
tennessee_7,
labor_2,
political_6,
unemployment,
tennessee_17,
council_19,
york_9,
culture_14,
county_18,
economy_6,
labor_15,
dividend_4,
pennsylvania_2,
hedge_20,
lifestyle_18,
county_16,
rights,
economy_2,
social_6,
police_11,
virginia_8,
technology_1,
revenue_2,
hedge_6,
massachusetts_2,
travel_11,
missouri_2,
metals_19,
market_13,
gains_8,
council_8,
sell_14,
community_13,
tennessee_2,
ring_11,
political_15,
industry_19,
happy_19,
college_14,
political_19,
culture_20,
lifestyle_8,
house_11,
virginia_16,
party_11,
president_12,
credit_18,
house_17,
council_14,
oil_2,
party_7,
county_2,
house_3,
society,
color_8,
technology_6,
pennsylvania_9,
color_19,
market_6,
economy_15,
travel_8,
color_9,
district_7,
pennsylvania_7,
elected_19,
movement_2,
cash_19,
religion,
credit_13,
marketing,
hedge_17,
revenue_18,
technology_2,
cash_1,
massachusetts,
judge_2,
elected_20,
labor_4,
religion_20,
york_10,
cash_12,
pennsylvania_10,
college_6,
greed_8,
industry_9,
happy_6,
hedge_4,
county_17,
stocks_17,
party_6,
dividend_7,
consumption,
york_15,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
police_13,
profit_1,
unemployment_8,
hedge_12,
crisis_15,
profit_16,
social_15,
ring_16,
labor_3,
county_15,
profit_20,
marriage_16,
economy,
district_8,
york_17,
economy_7,
happy_4,
york,
council_15,
ministry_8,
nasdaq_6,
party_2,
industry,
metals_8,
labor_1,
marriage_2,
house_20,
growth_1,
council_6,
home,
elected_12,
sell_3,
senate,
cash_9,
york_1,
ltd_4,
hedge_5,
founded,
stocks_7,
gains_18,
movement_9,
freedom,
lifestyle_13,
gold_19,
president_7,
virginia_14,
products,
vermont,
federal,
color_7,
nasdaq_1,
pennsylvania_11,
politics_8,
virginia_15,
rights_1,
dividend_18,
profit_2,
sell_19,
york_6,
revenue_16,
social_4,
credit_17,
ltd_1,
marriage_18,
political_14,
return_9,
consume,
party_18,
unemployment_14,
oil_5,
color_17,
blacklist,
profit_12,
gold_6,
color_13,
economy_13,
religion_16,
police_8,
market_1,
politics_9,
politics_1,
market_4,
labor_16,
short selling,
sell_8,
unemployment_13,
oil_17,
ministry_16,
president_9,
metals_3,
market_18,
economics,
credit_12,
credit,
district_1,
invest,
metals_20,
return_1,
judge_9,
carolina,
culture_17,
crisis,
money,
ministry_2,
dividend_15,
growth_18,
default,
happy_13,
ministry_15,
missouri_10,
unemployment_18,
industry_6,
vermont_13,
lifestyle_10,
travel_1,
college_1,
government,
county_14,
greed_16,
missouri_8,
technology_12,
county_5,
gold_4,
travel_10,
elected_15,
council_16,
growth_5,
council_1,
ministry_7,
profit_11,
color_20,
revenue_1,
religion_1,
york_3,
return_4,
crisis_18,
growth_4,
train,
industry_5,
party_17,
cash_4,
travel_15,
missouri_13,
party_1,
pennsylvania_5,
marriage_9,
ministry_17,
house_9,
lifestyle,
marriage_19,
color_11,
industry_3,
return_5,
movement_7,
metals_5,
dividend_13,
stock market,
district,
judge_17,
party_15,
hedge_18,
dividend_3,
missouri_16,
pennsylvania,
ring_18,
economy_12,
investment,
college_9,
vermont_5,
social_20,
market_8,
tourism_6,
community_17,
police_18,
tennessee_5,
judge_13,
cash,
movie,
gains_10,
district_4,
market_15,
hedge_11,
york_11,
politics_12,
politics_2,
movement_10,
social_13,
technology_4,
vermont_4,
tennessee_3,
movement_3,
color_4,
ring_15,
republican,
judge_1,
rights_15,
marriage_12,
nasdaq_20,
cash_14,
rights_5,
georgia,
return_15,
ltd_11,
party_10,
crisis_10,
judge_16,
council_17,
political_20,
hedge_2,
politics_17,
police_17,
revenue_12,
labor,
ministry_5,
police_14,
rights_18,
bank,
house_10,
industry_4,
metals_6,
revenue_13,
community_15,
dividend_16,
community_4,
gains_16,
technology_5,
district_5,
district_19,
vermont_11,
gains_11,
cash_3,
lifestyle_3,
social_1,
loss,
fine,
council_5,
judge_6,
metals_12,
industry_8,
college,
missouri_20,
vermont_14,
oil_3,
missouri_19,
kitchen,
wisconsin,
dividend_12,
religion_2,
ltd_16,
ring_19,
house_14,
tourism_14,
community_2,
stocks_13,
bubble,
travel_17,
sell_13,
house_18,
political,
technology_8,
college_19,
gold_11,
movement_8,
tennessee_8,
ore,
housing,
religion_18,
greed_13,
police_4,
politics_13,
movement_19,
missouri_11,
economy_5,
county_9,
return_16,
county_8,
crisis_13,
nasdaq_11,
community_6,
travel_2,
ring_8,
party_19,
happy_20,
dow jones,
revenue_17,
party_20,
york_18,
social_10,
travel_18,
rights_7,
president_13,
gold,
party,
labor_11,
gain,
vermont_18,
movement_17,
technology_16,
fed,
culture_16,
economy_16,
economic,
virginia_18,
happy_7,
economy_11,
revenue_9,
travel_5,
crisis_6,
target_return,
political_18,
gold_20,
metals_17,
crisis_3,
oil_19,
return_2,
elected_13,
growth_12,
ltd_2,
nasdaq_4,
greed,
politics_15,
religion_12,
unemployment_6,
vermont_16,
elected_6,
market_9,
profit_8,
judge_18,
religion_7,
elected_4,
sell_20,
york_2,
ltd_19,
stocks_6,
happy_8,
president_2,
house_15,
president_16,
president_10,
return_14,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
firm,
greed_5,
revenue_6,
rights_14,
nasdaq_19,
police_20,
headlines,
return_7,
house_7,
cash_7,
credit_7,
house_5,
elected_7,
pennsylvania_3,
credit_15,
rights_17,
stocks_10,
industry_14,
york_12,
members,
elected_14,
kentucky,
judge_7,
county_20,
judge_12,
political_4,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
pennsylvania_20,
nasdaq_9,
hedge_14,
profit_17,
religion_11,
massachusetts_13,
movement_14,
pennsylvania_18,
virginia_3,
college_16,
county_13,
nasdaq_16,
credit_16,
york_5,
color_18,
virginia_17,
justice,
DOW JONES,
judge_14,
lifestyle_19,
ministry_3,
gains_13,
travel_3,
culture_2,
ring_13,
elected_18,
labor_17,
party_3,
economy_3,
county_3,
gains_20,
gold_13,
religion_15,
crisis_14,
color,
credit_19,
house_6,
court,
growth_15,
trader,
york_7,
social_3,
elected_16,
short sell,
stocks_19,
unemployment_16,
lifestyle_16,
security,
votes,
hedge_15,
house_4,
credit_3,
metals_2,
ring_10,
economy_20,
opportunity,
crisis_7,
religion_19,
vermont_15,
county_6,
return_13,
social,
council_12,
economy_18,
market_17,
judge_8,
virginia_7,
greed_2,
politics_16,
greed_17,
sell_6,
council_2,
county_1,
nasdaq_18,
county,
revenue_10,
unemployment_7,
ring_4,
vermont_8,
gains_14,
ring_6,
profit_18,
union,
profit_14,
pennsylvania_16,
market,
representatives,
community_16,
color_12,
lifestyle_15,
ministry_18,
stocks_18,
travel_7,
dividend_1,
gains_5,
labor_7,
council_11,
ltd_18,
movement_12,
crisis_8,
culture_4,
massachusetts_15,
sell_16,
rights_6,
nasdaq_15,
ltd_9,
gains_15,
ministry,
ring_12,
social_19,
market_5,
return_6,
greed_15,
politics_19,
hedge_16,
cancer,
greed_20,
tourism_7,
metals_16,
unemployment_2,
tennessee_15,
holiday,
house_16,
labor_19,
garden,
elected_17,
community_11,
rights_8,
hedge_13,
lifestyle_1,
community_5,
president,
religion_6,
stocks_8,
industry_16,
cash_8,
lifestyle_5,
massachusetts_18,
color_10,
rights_9,
rare earths,
council_3,
massachusetts_1,
movement_11,
development,
served,
president_17,
council_13,
elected_10,
nasdaq_5,
industry_7,
lifestyle_6,
missouri_9,
ltd_15,
labor_12,
gold_10,
ministry_11,
revenue_3,
elected_1,
ltd_20,
hedge_1,
party_5,
credit_6,
sell_5,
virginia_10,
happy_10,
profit_19,
community_7,
politics_7,
district_13,
judge_10,
growth_11,
hedge_9,
labor_13,
greed_6,
college_13,
rights_16,
ministry_13,
college_17,
technology_14,
happy_15,
illinois,
college_7,
revenue_8,
religion_9,
county_12,
social_9,
college_18,
gains_17,
political_3,
economy_14,
unemployment_12,
tourism_15,
return_18,
committee,
seats,
color_15,
college_15,
greed_1,
governor,
greed_18,
market_2,
virginia_1,
sell_4,
religion_17,
social_18,
elections,
politics_20,
district_18,
gains_7,
party_8,
oil_12,
economy_17,
return_8,
nasdaq_13,
office,
social_8,
cash_18,
president_20,
politics_11,
happy_9,
ring_5,
inflation,
ltd_12,
district_3,
nyse,
profit_7,
stocks_2,
vermont_1,
nasdaq_17,
color_3,
culture,
metals_9,
color_14,
growth_16,
labor_8,
lifestyle_11,
missouri_17,
political_5,
sell_9,
judge_11,
massachusetts_9,
vermont_9,
metals_13,
county_4,
ring_9,
election,
oil_10,
religion_5,
gold_5,
social_16,
greed_7,
president_14,
color_2,
crisis_11,
community_3,
massachusetts_16,
pennsylvania_13,
movement_16,
financial,
cash_15,
marriage_11,
tourism_5,
metals_11,
district_12,
district_2,
technology_10,
party_12,
vermont_20,
color_16,
vermont_7,
tourism_17,
hedge_10,
william,
cash_17,
credit_14,
stocks_11,
missouri_7,
house_12,
marriage_6,
tourism_10,
technology_19,
political_7,
oil_18,
growth_10,
color_6,
greed_3,
social_7,
profit_4,
legal,
finance,
council_18,
community_20,
virginia_6,
market_14,
rights_20,
water,
tennessee_16,
ring_1,
culture_1,
nasdaq_12,
credit_10,
marriage_15,
community_1,
crisis_19,
bonds,
culture_3,
risk,
social_14,
judge,
president_4,
house_19,
oil_8,
religion_8,
politics,
profit_13,
dividend_9,
unemployment_20,
technology_9,
growth,
community_10,
college_4,
unemployment_5,
tourism_3,
nasdaq_10,
vermont_17,
marriage_13,
religion_4,
council_20,
college_2,
gold_7,
oil_11,
political_2,
sell_10,
community_8,
ltd_8,
sell_17,
district_15,
growth_19,
tourism_16,
travel_13,
movement_13,
pennsylvania_12,
unemployment_19,
sell_18,
stocks_5,
industry_12,
ministry_9,
