feature,feature_score
illinois,
rights,
members_6,
gains_17,
present_6,
gains_8,
greed_1,
committee,
greed_18,
seats,
housing_16,
governor,
invest_10,
elections,
housing_8,
voters_14,
consume_2,
stock_market_19,
consume_12,
gains_7,
war_6,
million_2,
stocks_15,
present_9,
consume_15,
office,
committee_13,
society,
happy_9,
inflation,
present_8,
consume_3,
nyse,
stocks_2,
million_5,
vermont_1,
members_13,
committee_14,
invest_6,
voters_6,
present_1,
culture,
trader_12,
war_14,
present_3,
trader_7,
religion,
marketing,
million_9,
vermont_9,
committee_2,
voters_2,
world_20,
election,
massachusetts,
greed_7,
invest_16,
present_14,
consume_6,
crisis_11,
greed_8,
happy_6,
financial,
stocks_17,
trader_10,
consumption,
committee_4,
vermont_10,
vermont_2,
vermont_20,
million_20,
vermont_7,
crisis_15,
william,
world_15,
stocks_11,
economy,
happy_4,
york,
members_14,
million_3,
present_19,
industry,
stock_market_3,
housing_7,
greed_3,
legal,
finance,
members_16,
home,
water,
trader_15,
senate,
million_13,
housing_3,
crisis_19,
bonds,
risk,
founded,
stocks_7,
gains_18,
judge,
stock_market_17,
present_20,
freedom,
politics,
committee_8,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
members_9,
present_16,
vermont_17,
consume_19,
members_10,
committee_11,
present_7,
stock_market_12,
members_4,
war_17,
consume,
world_6,
stocks_5,
voters_17,
blacklist,
