feature,feature_score
forex,
federal_19,
train_20,
ministry,
federal_16,
cancer_19,
house_8,
politics_5,
government_10,
politics_19,
profit_10,
election_15,
train_4,
risk_16,
act_6,
metals_18,
cancer,
politics_10,
business,
garden_20,
politics_14,
federal_9,
metals_16,
act_11,
unemployment_2,
holiday,
fine_6,
house_16,
unemployment_1,
garden,
cancer_2,
garden_6,
metals_7,
garden_17,
return,
fine_15,
markets_11,
markets_12,
president,
members_1,
metals_15,
environment_3,
cash_8,
risk_2,
stock_market_14,
stock_market_6,
rare earths,
members_2,
government_12,
development,
served,
unemployment_17,
government_17,
risk_7,
trader_8,
profit_3,
present_10,
present_18,
federal_10,
politics_6,
garden_12,
party_5,
members_20,
food_6,
food_9,
members_3,
portfolio_15,
earnings_3,
profit_19,
trader_20,
politics_7,
unemployment,
stock_market_20,
inc_2,
earnings_9,
growth_11,
risk_4,
federal_15,
environment_17,
markets_13,
stock_market_5,
fine_20,
inc_18,
illinois,
pennsylvania_2,
rights,
cancer_11,
cancer_7,
environment_5,
members_6,
unemployment_12,
present_6,
act_1,
chance_17,
earnings_11,
committee,
seats,
inc_4,
governor,
food_8,
chance_8,
risk_12,
risk_18,
fine_2,
portfolio_18,
train_11,
elections,
cancer_1,
stock_market_19,
government_15,
portfolio_17,
politics_20,
party_8,
william_12,
house_11,
party_11,
food_13,
house_17,
present_9,
party_7,
office,
federal_3,
cash_18,
house_3,
federal_6,
society,
election_3,
inc_20,
politics_11,
william_4,
inflation,
pennsylvania_9,
present_8,
wisconsin_5,
risk_8,
garden_10,
nyse,
william_5,
profit_7,
food_1,
government_19,
portfolio_11,
members_13,
present_1,
culture,
cancer_3,
metals_9,
earnings_8,
garden_8,
pennsylvania_7,
trader_12,
growth_16,
act_5,
garden_11,
food_12,
present_3,
chance_18,
risk_19,
train_5,
cash_19,
religion,
cancer_20,
marketing,
metals_13,
act_12,
environment_12,
election,
cash_1,
massachusetts,
chance_20,
fine_8,
inc_11,
cash_12,
garden_15,
pennsylvania_10,
present_14,
pennsylvania_13,
wisconsin_3,
financial,
markets_20,
william_20,
cash_15,
trader_10,
metals_11,
party_6,
portfolio_2,
consumption,
party_12,
profit_1,
unemployment_8,
election_13,
inc_3,
profit_16,
risk_13,
act_3,
william,
food_19,
earnings_13,
food_2,
portfolio_4,
profit_20,
risk_1,
risk_10,
economy,
fine_5,
cancer_5,
party_13,
chance_19,
house_12,
environment_19,
york,
members_14,
present_19,
inc_5,
party_2,
industry,
government_18,
metals_8,
growth_10,
stock_market_3,
house_20,
markets_16,
growth_1,
inc_7,
garden_7,
profit_4,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
trader_15,
election_7,
environment_18,
senate,
cash_9,
risk_9,
chance_5,
federal_14,
train_13,
bonds,
risk,
earnings_7,
founded,
food_15,
judge,
william_18,
garden_5,
stock_market_17,
garden_16,
house_19,
present_20,
freedom,
politics,
profit_13,
william_9,
food_17,
unemployment_20,
risk_15,
william_14,
trader_19,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
members_9,
present_16,
unemployment_5,
members_10,
food_20,
present_7,
profit_2,
stock_market_12,
members_4,
portfolio_16,
portfolio_6,
portfolio_1,
act_18,
government_7,
cash_6,
growth_19,
consume,
federal_8,
party_18,
pennsylvania_12,
unemployment_19,
unemployment_14,
inc_6,
blacklist,
earnings_6,
