feature,feature_score
services_12,
chance_3,
ltd,
fond,
committee_17,
judge_3,
management_4,
fine_12,
world_11,
tourism,
restaurant_5,
banking_13,
fed_12,
buy,
hedge,
buy_10,
trader_11,
world_12,
garden_14,
movie_12,
minister,
movie_14,
lifestyle_17,
firm,
voters,
house,
movie_10,
ceo,
federal_1,
fun,
headlines,
technology,
chance_11,
DOW_JONES_12,
present,
credit_4,
credit_7,
movie_6,
buy_8,
fine_10,
credit_15,
banking_3,
judge_15,
trader_6,
services_11,
federal_18,
office_12,
returns,
bank_1,
forex_4,
ring,
members,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
judge_12,
DOW_JONES_11,
management_15,
committee_3,
derivatives_11,
derivatives_8,
financial_10,
secretary,
trader_1,
car,
garden_4,
forex_10,
chance_16,
office_18,
justice_14,
restaurant,
bank_15,
fed_10,
restaurant_16,
restaurant_8,
union_12,
management_7,
forex_12,
restaurant_13,
credit_16,
federal_5,
world_7,
chance_1,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
office_7,
restaurant_9,
labor_17,
movie_15,
derivatives_9,
movie_20,
buy_17,
BUY AND HOLD,
color,
trader_4,
management_16,
credit_19,
justice_9,
court,
bank_4,
office_1,
service,
trader,
buy_16,
global,
short sell,
garden_2,
lifestyle_16,
security,
union_2,
votes,
union_7,
services_1,
credit_3,
chance_7,
restaurant_3,
financial_11,
trader_18,
union_10,
war,
opportunity,
office_19,
energy,
trader_3,
social,
movie_7,
derivatives_10,
committee_9,
judge_8,
banking_6,
corporation_16,
food,
restaurant_14,
revenue,
office_13,
services_4,
corporation_15,
banking,
banking_12,
forex_6,
county,
financial_1,
forex_18,
chance_14,
services_13,
chance_10,
union,
derivatives_15,
forex_11,
services_9,
marketing_18,
market,
forex_5,
transaction,
world_5,
restaurant_19,
justice_20,
forex_1,
representatives,
community_16,
lifestyle_15,
lifestyle_4,
movie_13,
union_19,
services_8,
management_19,
derivatives_19,
judge_20,
labor_7,
derivatives_18,
credit_1,
union_20,
fine_9,
forex,
federal_19,
ministry,
federal_16,
services_18,
justice_7,
committee_16,
corporation_5,
credit_2,
bank_19,
banking_7,
banking_5,
management_10,
union_5,
cancer,
business,
garden_20,
federal_9,
office_17,
banking_1,
holiday,
fine_6,
labor_19,
garden,
garden_6,
community_11,
corporation_14,
office_5,
garden_17,
return,
fine_15,
community_5,
president,
derivatives_17,
lifestyle_5,
corporation_1,
buy_3,
fed_1,
services_20,
marketing_9,
bank_17,
rare earths,
fed_9,
restaurant_18,
development,
served,
derivatives_1,
restaurant_12,
bank_10,
credit_11,
office_6,
bank_11,
trader_8,
lifestyle_6,
movie_3,
management_6,
labor_12,
bank_14,
derivatives_12,
federal_10,
movie_5,
garden_12,
bank_8,
credit_6,
labor_2,
community_7,
trader_20,
unemployment,
financial_17,
judge_10,
financial_2,
federal_15,
labor_13,
world_8,
fine_20,
labor_15,
world_1,
illinois,
lifestyle_18,
rights,
fed_3,
union_4,
justice_4,
banking_10,
buy_14,
buy_1,
banking_19,
chance_17,
committee,
seats,
banking_8,
community_13,
governor,
chance_8,
fine_2,
restaurant_15,
elections,
DOW_JONES_2,
management_20,
banking_14,
corporation_10,
fed_13,
union_3,
credit_8,
services_6,
lifestyle_8,
credit_18,
office,
union_1,
derivatives_14,
committee_13,
federal_3,
financial_4,
financial_5,
federal_6,
society,
services_2,
forex_13,
financial_8,
inflation,
corporation_18,
marketing_4,
garden_10,
nyse,
derivatives_7,
DOW_JONES_16,
committee_14,
restaurant_2,
culture,
justice_18,
fed_11,
garden_8,
buy_12,
trader_12,
labor_8,
lifestyle_11,
banking_9,
garden_11,
office_16,
chance_18,
trader_7,
judge_11,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing_11,
marketing,
office_11,
movie_8,
committee_2,
world_20,
election,
restaurant_17,
union_9,
massachusetts,
management_11,
judge_2,
chance_20,
fine_8,
labor_4,
DOW_JONES_3,
movie_11,
garden_15,
buy_2,
services_5,
community_3,
office_14,
financial,
trader_10,
consumption,
committee_4,
bank_12,
william,
marketing_12,
labor_3,
fed_17,
credit_14,
world_15,
union_11,
economy,
fine_5,
marketing_16,
management_1,
chance_19,
bank_16,
york,
buy_11,
industry,
labor_1,
management_2,
forex_3,
corporation_17,
marketing_2,
forex_20,
services_15,
DOW_JONES_7,
union_6,
garden_7,
fed_6,
legal,
marketing_14,
finance,
community_20,
home,
banking_16,
water,
forex_19,
trader_15,
justice_13,
fed_16,
financial_3,
senate,
credit_10,
office_10,
community_1,
chance_5,
federal_14,
corporation_6,
justice_17,
bonds,
risk,
services_16,
founded,
judge,
garden_5,
bank_7,
management_8,
movie_17,
garden_16,
freedom,
politics,
justice_3,
services_7,
lifestyle_13,
committee_8,
DOW_JONES_1,
trader_19,
products,
vermont,
federal,
growth,
community_10,
derivatives_4,
office_15,
bank_9,
marketing_7,
committee_11,
fed_14,
financial_14,
bank_3,
community_8,
forex_14,
credit_17,
marketing_19,
fed_2,
marketing_5,
union_16,
consume,
federal_8,
world_6,
banking_15,
credit_9,
financial_6,
blacklist,
