feature,feature_score
government_6,
ceo_13,
happy,
secretary_13,
rich,
world,
politics_4,
business_8,
chance_12,
dow_jones_4,
ohio,
chance_13,
markets,
oil_20,
buy_6,
bank_6,
environment_4,
stocks_4,
war_8,
movement_20,
crisis_2,
council,
movie_4,
case,
corporation,
labor_6,
rights_3,
color_1,
dow_jones_2,
buy_15,
consume_16,
bank_5,
portfolio_5,
president_1,
financial_16,
massachusetts_14,
gold_3,
headlines_16,
government_2,
served_5,
holiday_10,
DOW_JONES_14,
fed_19,
president_18,
consume_10,
growth_8,
home_15,
chance,
default_18,
business_13,
kentucky_5,
tourism_4,
dow_jones_17,
financial_12,
business_3,
fed_4,
unemployment_15,
movement,
dow_jones_5,
sell_1,
financial markets,
gold_16,
success_18,
project_9,
train_18,
financial_15,
labor_5,
sell_2,
headlines_20,
oil_1,
train_19,
environment_2,
massachusetts_12,
crisis_9,
stocks_20,
secretary_20,
buy_4,
profit,
return_11,
religion_10,
william_7,
freedom_7,
act,
growth_14,
million,
DOW_JONES_18,
gains,
movement_15,
financial_7,
markets_4,
government_20,
project_2,
freedom_18,
project_13,
bubble_12,
headlines_12,
DOW_JONES_6,
train_16,
william_17,
financial_19,
marketing_8,
train_9,
legal_1,
ceo_8,
success,
buy_19,
sell,
ceo_12,
unemployment_4,
environment_16,
secretary_10,
buy_7,
gains_9,
kentucky_10,
kentucky_20,
religion_3,
legal_7,
DOW_JONES_20,
government_1,
virginia,
unemployment_10,
environment_1,
portfolio,
consume_18,
oil_4,
act_20,
conflict,
stock_market_18,
war_10,
tennessee,
freedom_6,
business_11,
missouri_3,
growth_20,
inc,
chance_2,
social_5,
headlines_6,
missouri_6,
fond_15,
act_8,
companies,
secretary_3,
war_15,
case_20,
dividend,
finance_2,
legal_6,
representatives_5,
growth_7,
marketing_1,
washington,
train_15,
labor_10,
default_10,
labor_20,
stocks,
police,
health,
marketing_6,
portfolio_7,
gold_1,
tourism_18,
movement_6,
holiday_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
freedom_4,
labor_14,
success_8,
growth_3,
growth_2,
leverage,
massachusetts_10,
tourism_13,
return_10,
stats,
DOW_JONES_5,
culture_19,
tourism_2,
travel,
project,
movie_2,
environment_10,
finance_6,
secretary_16,
success_15,
ministry_10,
growth_6,
tourism_20,
portfolio_9,
portfolio_3,
fed_8,
texas,
marketing_13,
debt,
culture_5,
default_17,
kentucky_11,
labor_18,
finance_19,
community,
culture_10,
massachusetts_19,
management,
ministry_19,
political_1,
finance_15,
environment_11,
return_3,
home_11,
consume_9,
marketing_20,
labor_9,
return_12,
fond_19,
ltd,
fond,
bubble_11,
holiday_3,
tourism,
president_19,
finance_10,
headlines_9,
missouri_18,
holiday_11,
buy_10,
metals_4,
minister,
headlines_17,
movie_14,
crisis_5,
act_17,
return_20,
case_3,
representatives_4,
markets_14,
voters,
house,
headlines_18,
ceo,
fun,
gold_2,
fond_17,
rights_11,
dow_jones_18,
technology,
government_3,
ministry_6,
oil_7,
freedom_19,
present,
DOW_JONES_12,
movie_6,
washington_8,
culture_18,
culture_6,
housing_2,
returns,
bank_1,
ring,
stock_market_16,
garden_9,
kentucky_7,
DOW_JONES_17,
buy_18,
ceo_18,
metals_1,
train_6,
car,
chance_16,
served_16,
restaurant,
fond_7,
rights_13,
ceo_19,
fed_10,
culture_9,
finance_11,
restaurant_13,
oil_15,
kentucky_3,
environment,
crisis_4,
gains_19,
nasdaq,
marriage,
environment_13,
unemployment_3,
legal_17,
train_1,
crisis_20,
massachusetts_11,
rights_12,
BUY AND HOLD,
tourism_12,
train_3,
service,
housing_19,
metals_10,
global,
massachusetts_3,
political_12,
representatives_17,
oil_16,
rights_4,
social_17,
consume_8,
massachusetts_8,
chance_7,
environment_8,
war,
representatives_2,
growth_17,
oil_13,
energy,
consume_1,
gold_14,
washington_4,
stock_market_15,
crisis_17,
housing_14,
food,
revenue,
growth_9,
banking,
tourism_11,
rights_10,
war_18,
fond_1,
success_9,
chance_10,
case_11,
oil_9,
movement_1,
stocks_9,
william_3,
religion_13,
transaction,
restaurant_19,
social_2,
massachusetts_5,
movement_18,
stocks_1,
president_3,
metals_14,
washington_5,
sell_12,
gold_9,
housing_4,
culture_11,
freedom_3,
restaurant_20,
gains_2,
success_4,
train_20,
forex,
ceo_3,
consume_17,
crisis_1,
political_13,
representatives_20,
act_6,
social_12,
metals_18,
culture_12,
political_11,
politics_10,
business,
politics_14,
garden_20,
missouri_12,
unemployment_1,
war_3,
garden_6,
home_3,
case_18,
missouri_1,
president_11,
fond_12,
washington_19,
return,
default_7,
gold_8,
markets_12,
representatives_3,
metals_15,
sell_11,
housing_12,
gains_12,
holiday_6,
buy_3,
ministry_1,
secretary_17,
washington_9,
oil_6,
ministry_12,
fed_1,
bank_17,
legal_13,
government_12,
restaurant_18,
headlines_3,
rights_19,
massachusetts_7,
unemployment_17,
gold_18,
stocks_12,
bank_11,
rights_2,
representatives_1,
political_10,
movie_3,
legal_2,
movie_5,
politics_6,
legal_5,
served_7,
finance_20,
finance_18,
gains_3,
stocks_3,
bank_8,
labor_2,
finance_3,
political_6,
unemployment,
financial_17,
project_17,
secretary_7,
financial_2,
home_13,
stock_market_5,
labor_15,
business_12,
housing_17,
representatives_12,
representatives_10,
rights,
holiday_13,
home_4,
social_6,
kentucky_9,
case_8,
headlines_13,
success_5,
massachusetts_2,
buy_1,
missouri_2,
metals_19,
holiday_7,
gains_8,
sell_14,
housing_16,
political_15,
success_16,
DOW_JONES_2,
housing_8,
consume_2,
fond_4,
stock_market_19,
political_19,
culture_20,
fed_13,
portfolio_17,
secretary_9,
consume_12,
default_8,
success_10,
william_12,
president_12,
home_7,
consume_15,
fond_16,
oil_2,
financial_4,
financial_5,
william_4,
served_3,
society,
color_8,
financial_8,
headlines_19,
case_5,
consume_3,
garden_10,
color_19,
home_9,
william_5,
success_17,
william_1,
ceo_16,
bubble_19,
color_9,
fed_11,
holiday_15,
buy_12,
chance_18,
movement_2,
business_15,
bank_13,
bubble_6,
religion,
DOW_JONES_9,
marketing,
movie_8,
ceo_17,
act_12,
environment_12,
massachusetts,
labor_4,
religion_20,
kentucky_6,
finance_4,
fond_5,
home_16,
business_19,
washington_2,
william_20,
stocks_17,
default_11,
portfolio_2,
consumption,
missouri_15,
bank_12,
unemployment_8,
crisis_15,
social_15,
default_16,
act_3,
marketing_12,
markets_15,
labor_3,
economy,
marketing_16,
chance_19,
environment_19,
representatives_15,
york,
ministry_8,
government_18,
industry,
labor_1,
home_6,
kentucky_17,
headlines_11,
success_3,
markets_16,
growth_1,
finance_17,
garden_7,
marketing_14,
home,
environment_18,
finance_13,
fond_3,
fed_16,
sell_3,
senate,
ceo_15,
chance_5,
washington_17,
founded,
stocks_7,
gains_18,
movement_9,
william_18,
stock_market_17,
fond_18,
headlines_14,
freedom,
washington_11,
william_9,
gold_19,
president_7,
kentucky_15,
products,
project_5,
color_7,
vermont,
federal,
headlines_4,
kentucky_18,
success_13,
case_17,
bank_9,
served_17,
rights_1,
stock_market_12,
sell_19,
bank_3,
case_15,
social_4,
act_18,
political_14,
portfolio_1,
return_9,
marketing_19,
success_19,
fond_14,
consume,
unemployment_14,
oil_5,
color_17,
blacklist,
gold_6,
william_19,
color_13,
holiday_17,
religion_16,
politics_9,
politics_1,
business_16,
financial_20,
buy_5,
sell_8,
labor_16,
short selling,
unemployment_13,
oil_17,
ministry_16,
president_9,
metals_3,
home_8,
project_8,
headlines_15,
economics,
government_16,
credit,
fond_11,
success_7,
invest,
buy_9,
metals_20,
return_1,
housing_18,
carolina,
culture_17,
crisis,
money,
movie_19,
portfolio_13,
ministry_2,
growth_18,
marketing_15,
garden_13,
chance_4,
default,
dow_jones_20,
ministry_15,
missouri_10,
fed_15,
unemployment_18,
buy_13,
default_1,
government,
missouri_8,
gold_4,
success_11,
markets_18,
growth_5,
ministry_7,
bubble_15,
secretary_5,
color_20,
served_14,
religion_1,
war_5,
return_4,
crisis_18,
business_18,
growth_4,
train,
legal_19,
project_6,
missouri_13,
default_3,
movie_16,
consume_14,
william_11,
ministry_17,
housing_13,
business_5,
lifestyle,
color_11,
kentucky_19,
return_5,
act_16,
movement_7,
fed_20,
secretary_1,
metals_5,
markets_1,
stock market,
william_15,
district,
representatives_18,
restaurant_1,
business_14,
markets_5,
government_5,
housing_20,
missouri_16,
pennsylvania,
investment,
representatives_9,
social_20,
representatives_13,
home_1,
holiday_9,
tourism_6,
home_19,
kentucky_8,
headlines_2,
cash,
movie,
markets_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
served_12,
home_20,
stock_market_10,
washington_10,
politics_2,
stock_market_9,
markets_9,
train_10,
case_19,
stock_market_8,
movement_10,
social_13,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
markets_2,
train_12,
return_15,
project_19,
secretary_2,
dow_jones_9,
william_6,
holiday_4,
finance_16,
fond_6,
politics_17,
financial_13,
markets_10,
stock_market_2,
labor,
ministry_5,
project_15,
bubble_17,
rights_18,
bank,
metals_6,
stocks_14,
act_19,
default_6,
DOW_JONES_8,
culture_8,
gains_16,
dow_jones_8,
default_2,
war_20,
markets_17,
gains_11,
DOW_JONES_4,
fond_9,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
default_14,
fed_5,
metals_12,
missouri_20,
college,
oil_3,
case_9,
restaurant_6,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
religion_2,
secretary_6,
stock_market_1,
tourism_14,
restaurant_10,
legal_20,
ceo_7,
bubble,
sell_13,
served_10,
political,
secretary_4,
ceo_6,
movement_8,
government_8,
ore,
housing,
housing_11,
buy_20,
religion_18,
financial_6,
freedom_2,
ministry_20,
politics_13,
movement_19,
housing_9,
restaurant_11,
legal_11,
missouri_11,
chance_15,
finance_5,
crisis_13,
marketing_10,
ministry_14,
act_9,
garden_19,
kentucky_16,
dow jones,
legal_9,
default_13,
social_10,
act_10,
rights_7,
gold,
party,
labor_11,
gain,
movement_17,
government_11,
portfolio_20,
fed,
economic,
bubble_14,
success_20,
president_6,
served_2,
train_14,
garden_1,
bubble_4,
train_7,
fond_8,
secretary_15,
crisis_6,
stocks_16,
target_return,
political_18,
portfolio_19,
gold_20,
bank_20,
metals_17,
bubble_10,
served_6,
case_14,
crisis_3,
oil_19,
government_4,
environment_9,
return_2,
stocks_5,
chance_9,
holiday_5,
markets_19,
growth_12,
ceo_20,
greed,
stock_market_7,
government_13,
unemployment_6,
politics_15,
religion_12,
gold_15,
chance_6,
portfolio_8,
secretary_18,
home_12,
religion_7,
legal_14,
sell_20,
chance_3,
portfolio_14,
president_16,
president_10,
representatives_14,
restaurant_5,
fed_12,
return_14,
secretary_8,
buy,
massachusetts_20,
movement_4,
hedge,
finance_12,
garden_14,
movie_12,
freedom_13,
housing_15,
ceo_11,
finance_7,
firm,
rights_14,
movie_10,
finance_1,
headlines,
chance_11,
return_7,
act_7,
business_10,
buy_8,
washington_13,
rights_17,
stocks_10,
fond_20,
success_12,
stock_market_13,
members,
finance_14,
legal_3,
representatives_11,
kentucky,
william_10,
environment_14,
bank_18,
political_4,
missouri_5,
financial_10,
massachusetts_6,
holiday_14,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
religion_11,
garden_4,
movement_14,
portfolio_12,
bank_15,
war_12,
restaurant_16,
restaurant_8,
color_5,
washington_6,
chance_1,
government_9,
markets_7,
portfolio_10,
justice,
DOW JONES,
ministry_3,
restaurant_9,
culture_2,
movie_15,
movie_20,
labor_17,
housing_5,
gains_20,
buy_17,
gold_13,
case_6,
religion_15,
crisis_14,
color,
freedom_1,
court,
growth_15,
william_8,
bank_4,
trader,
buy_16,
social_3,
fond_10,
short sell,
war_7,
garden_2,
unemployment_16,
washington_3,
security,
votes,
metals_2,
restaurant_3,
financial_11,
opportunity,
religion_19,
act_15,
return_13,
movie_7,
social,
representatives_8,
served_13,
restaurant_14,
default_20,
sell_6,
home_14,
home_18,
county,
financial_1,
chance_14,
unemployment_7,
kentucky_4,
environment_7,
gains_14,
secretary_19,
union,
marketing_18,
bubble_9,
market,
served_19,
movie_13,
representatives,
ministry_18,
color_12,
stocks_18,
labor_7,
gains_5,
movement_12,
consume_13,
train_17,
case_7,
war_1,
crisis_8,
default_12,
sell_16,
massachusetts_15,
culture_4,
rights_6,
project_20,
gains_15,
ministry,
politics_5,
social_19,
government_10,
freedom_9,
return_6,
politics_19,
bank_19,
business_2,
cancer,
tourism_7,
served_1,
holiday_2,
metals_16,
unemployment_2,
holiday,
housing_1,
labor_19,
garden,
rights_8,
housing_6,
holiday_1,
garden_17,
case_16,
markets_11,
religion_6,
president,
stocks_8,
washington_16,
dow_jones_6,
environment_3,
project_10,
stock_market_14,
color_10,
marketing_9,
stock_market_6,
rights_9,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
movement_11,
development,
served,
president_17,
restaurant_12,
bank_10,
government_17,
missouri_9,
labor_12,
secretary_11,
gold_10,
bank_14,
ministry_11,
garden_12,
sell_5,
project_7,
portfolio_15,
politics_7,
stock_market_20,
legal_12,
served_11,
growth_11,
dow_jones_16,
environment_17,
labor_13,
markets_13,
rights_16,
ministry_13,
business_20,
illinois,
representatives_16,
missouri_4,
religion_9,
fed_3,
social_9,
environment_5,
gains_17,
political_3,
buy_14,
unemployment_12,
home_10,
act_1,
chance_17,
tourism_15,
committee,
seats,
color_15,
governor,
freedom_17,
chance_8,
dow_jones_12,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
social_18,
elections,
train_11,
case_1,
home_5,
politics_20,
gains_7,
oil_12,
stocks_15,
return_8,
ceo_14,
social_8,
office,
bubble_18,
president_20,
kentucky_2,
freedom_16,
politics_11,
dow_jones_1,
inflation,
project_16,
marketing_4,
nyse,
stocks_2,
government_19,
freedom_14,
DOW_JONES_16,
representatives_7,
served_18,
restaurant_2,
color_3,
served_15,
culture,
metals_9,
success_6,
holiday_8,
color_14,
act_5,
labor_8,
default_15,
war_14,
growth_16,
garden_11,
freedom_12,
political_5,
train_5,
sell_9,
ceo_4,
marketing_11,
massachusetts_9,
environment_15,
metals_13,
default_5,
bubble_7,
election,
restaurant_17,
religion_5,
gold_5,
movie_11,
chance_20,
social_16,
DOW_JONES_3,
garden_15,
buy_2,
washington_1,
washington_12,
consume_6,
crisis_11,
headlines_8,
color_2,
massachusetts_16,
movement_16,
project_11,
financial,
markets_20,
headlines_7,
tourism_5,
metals_11,
secretary_12,
color_16,
ceo_10,
holiday_18,
tourism_17,
ceo_9,
william,
fond_2,
fed_17,
home_2,
portfolio_4,
stocks_11,
default_19,
act_14,
served_20,
kentucky_13,
bank_16,
freedom_15,
buy_11,
tourism_10,
fond_13,
political_7,
oil_18,
growth_10,
stock_market_3,
color_6,
marketing_2,
housing_7,
DOW_JONES_7,
project_12,
social_7,
fed_6,
legal,
finance,
rights_20,
water,
bubble_16,
dow_jones_7,
culture_1,
financial_3,
housing_3,
train_13,
served_4,
crisis_19,
bonds,
culture_3,
risk,
social_14,
environment_6,
judge,
garden_5,
president_4,
bank_7,
movie_17,
garden_16,
religion_8,
politics,
finance_8,
kentucky_14,
DOW_JONES_1,
william_14,
representatives_19,
representatives_6,
consume_20,
business_6,
growth,
unemployment_5,
tourism_3,
project_1,
consume_19,
religion_4,
marketing_7,
success_14,
sell_10,
gold_7,
oil_11,
political_2,
portfolio_16,
fed_14,
legal_8,
financial_14,
portfolio_6,
served_8,
sell_17,
business_17,
growth_19,
fed_2,
tourism_16,
business_9,
marketing_5,
war_17,
default_9,
movement_13,
unemployment_19,
sell_18,
served_9,
sell_7,
ministry_9,
