feature,feature_score
ring,
returns_8,
members,
energy_4,
kentucky_7,
transaction_15,
companies_15,
kentucky,
ceo_18,
services_10,
bank_18,
marriage_5,
financial_10,
returns_5,
secretary,
opportunity_17,
car,
hedge_14,
forex_10,
hedge_19,
republican_5,
opportunity_13,
restaurant,
ceo_19,
bank_15,
markets_3,
forex_12,
kentucky_3,
environment,
forex_9,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
transaction_16,
nyse_4,
transaction_8,
court,
marriage_3,
tourism_12,
bank_4,
service,
trader,
global,
short sell,
security,
votes,
hedge_15,
services_1,
risk_11,
financial_11,
war,
opportunity,
opportunity_8,
energy,
nyse_12,
social,
companies_17,
food,
revenue,
services_4,
banking,
republican_13,
forex_6,
county,
financial_1,
forex_18,
kentucky_4,
services_13,
tourism_11,
republican_7,
hedge_3,
republican_2,
transaction_6,
union,
forex_11,
services_9,
market,
forex_5,
companies_18,
transaction,
opportunity_16,
forex_1,
representatives,
happy_18,
services_8,
fine_9,
nyse_16,
forex,
ceo_3,
ministry,
kentucky_1,
services_18,
bank_19,
risk_16,
hedge_16,
cancer,
tourism_7,
business,
holiday,
fine_6,
garden,
returns_13,
companies_13,
companies_16,
hedge_13,
return,
fine_15,
markets_11,
markets_12,
transaction_12,
president,
energy_15,
happy_14,
risk_2,
services_20,
bank_17,
rare earths,
development,
served,
bank_10,
bank_11,
risk_7,
returns_1,
returns_9,
bank_14,
opportunity_3,
energy_13,
transaction_20,
hedge_1,
bank_8,
happy_10,
unemployment,
financial_17,
risk_4,
financial_2,
hedge_9,
markets_13,
fine_20,
illinois,
hedge_20,
energy_19,
republican_9,
rights,
kentucky_9,
republican_16,
hedge_6,
hedge_8,
republican_11,
companies_9,
tourism_15,
committee,
seats,
governor,
risk_12,
risk_18,
fine_2,
elections,
opportunity_15,
transaction_9,
happy_19,
services_6,
nyse_18,
ceo_14,
office,
energy_14,
financial_4,
financial_5,
kentucky_2,
services_2,
society,
happy_9,
forex_13,
financial_8,
inflation,
opportunity_7,
risk_8,
nyse,
republican_17,
companies_6,
culture,
nyse_2,
energy_7,
ceo_2,
risk_19,
bank_13,
religion,
marketing,
ceo_17,
election,
massachusetts,
returns_2,
opportunity_11,
fine_8,
opportunity_18,
companies_7,
kentucky_6,
returns_11,
services_5,
happy_6,
hedge_4,
nyse_5,
financial,
markets_20,
marriage_11,
tourism_5,
consumption,
marriage_10,
bank_12,
companies_12,
ceo_10,
energy_20,
hedge_12,
ceo_9,
opportunity_4,
returns_17,
risk_13,
hedge_10,
william,
tourism_17,
markets_15,
marriage_16,
risk_1,
risk_10,
economy,
returns_12,
kentucky_13,
bank_16,
happy_4,
companies_1,
marriage_6,
york,
tourism_10,
transaction_18,
industry,
transaction_2,
forex_3,
marriage_2,
forex_20,
services_15,
kentucky_17,
markets_16,
transaction_13,
legal,
republican_18,
finance,
home,
forex_19,
water,
republican_12,
financial_3,
senate,
ceo_15,
marriage_15,
risk_9,
bonds,
risk,
services_16,
hedge_5,
founded,
judge,
bank_7,
nyse_10,
forex_8,
freedom,
politics,
services_7,
companies_8,
kentucky_14,
risk_15,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
energy_16,
nyse_6,
tourism_3,
marriage_13,
opportunity_5,
bank_9,
financial_14,
bank_3,
forex_14,
marriage_18,
opportunity_10,
tourism_16,
returns_3,
consume,
nyse_11,
financial_6,
blacklist,
ceo_16,
