feature,feature_score
growth_9,
banking,
dividend_2,
county,
environment_7,
union,
case_11,
william_3,
market,
served_19,
transaction,
bonds_10,
justice_20,
representatives,
ltd_7,
ltd_18,
founded_10,
culture_11,
case_7,
senate_3,
dividend_20,
culture_4,
ltd_9,
forex,
ministry,
justice_7,
founded_4,
election_15,
dividend_11,
culture_12,
cancer,
business,
served_1,
holiday,
garden,
ltd_14,
returns_13,
case_18,
case_16,
return,
president,
environment_3,
buy_3,
senate_4,
rare earths,
development,
served,
returns_1,
returns_9,
ltd_15,
founded_9,
served_7,
ltd_20,
elections_12,
seats_2,
case_12,
seats_4,
seats_12,
elections_10,
unemployment,
bonds_11,
growth_11,
environment_17,
culture_14,
illinois,
dividend_4,
rights,
founded_19,
case_8,
justice_4,
environment_5,
bonds_5,
buy_14,
elections_4,
elections_2,
dividend_6,
dividend_14,
committee,
seats,
founded_14,
governor,
elections,
case_1,
bonds_1,
culture_20,
senate_17,
william_12,
office,
senate_2,
senate_19,
served_3,
society,
election_3,
william_4,
senate_8,
inflation,
case_5,
elections_13,
ltd_12,
nyse,
william_5,
william_1,
elections_1,
served_18,
served_15,
culture,
justice_18,
bonds_7,
case_13,
seats_10,
seats_15,
buy_12,
growth_16,
religion,
founded_20,
marketing,
environment_15,
bonds_20,
bonds_6,
environment_12,
election,
massachusetts,
returns_2,
buy_2,
returns_11,
bonds_4,
senate_12,
financial,
william_20,
dividend_7,
consumption,
senate_10,
bonds_12,
election_13,
returns_17,
william,
bonds_16,
economy,
returns_12,
served_20,
environment_19,
york,
buy_11,
industry,
growth_10,
bonds_14,
growth_1,
legal,
finance,
home,
water,
election_7,
environment_18,
justice_13,
senate,
ltd_4,
bonds_13,
served_4,
culture_3,
bonds,
risk,
founded,
elections_7,
environment_6,
judge,
william_18,
freedom,
politics,
justice_3,
william_9,
dividend_9,
william_14,
products,
vermont,
federal,
growth,
case_17,
served_17,
dividend_18,
senate_18,
founded_13,
seats_20,
case_15,
ltd_8,
ltd_1,
founded_7,
served_8,
growth_19,
returns_3,
consume,
served_9,
blacklist,
