feature,feature_score
stocks_1,
inc_16,
services_8,
management_19,
nyse_14,
washington_5,
judge_20,
earnings_15,
culture_11,
ore_18,
crash_4,
global_9,
revenue_20,
forex,
democratic_19,
house_8,
services_18,
corporation_5,
management_10,
representatives_20,
culture_12,
texas_6,
investment_3,
business,
council_4,
law_16,
texas_10,
corporation_14,
home_3,
religion_14,
washington_19,
return,
representatives_3,
transaction_12,
council_9,
rich_1,
texas_4,
buy_3,
washington_9,
fed_1,
investment_5,
legal_13,
government_12,
global_17,
law_10,
representatives_1,
movie_3,
profit_3,
million_19,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
served_7,
members_20,
stocks_3,
law_1,
members_3,
trader_20,
unemployment,
law_3,
rich_2,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
council_19,
ore_8,
home_13,
culture_14,
world_8,
economy_6,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
energy_19,
rights,
economy_2,
home_4,
revenue_2,
investment_4,
buy_1,
earnings_11,
market_13,
council_8,
community_13,
inflation_17,
risk_18,
management_20,
government_15,
culture_20,
crash_14,
fed_13,
portfolio_17,
million_2,
lifestyle_8,
house_11,
nyse_18,
debt_10,
home_7,
investment_10,
house_17,
council_14,
energy_14,
financial_5,
stats_1,
house_3,
served_3,
society,
services_2,
inc_20,
financial_8,
risk_8,
home_9,
firm_2,
market_6,
members_13,
committee_14,
economy_15,
rich_4,
district_7,
nyse_2,
earnings_8,
energy_7,
fed_11,
buy_12,
ore_12,
trader_12,
risk_19,
democratic_2,
rich_20,
religion,
marketing,
revenue_18,
movie_8,
committee_2,
economic_20,
massachusetts,
management_11,
judge_2,
firm_15,
global_20,
home_16,
texas_9,
washington_2,
ore_9,
stocks_17,
trader_10,
portfolio_2,
consumption,
committee_4,
law_19,
profit_1,
energy_20,
profit_16,
risk_13,
marketing_12,
investment_15,
profit_20,
world_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
economy_7,
representatives_15,
debt_3,
york,
council_15,
members_14,
inc_5,
million_3,
texas_14,
industry,
government_18,
rich_7,
management_2,
corporation_17,
house_20,
services_15,
home_6,
ore_19,
inc_7,
firm_6,
transaction_13,
marketing_14,
council_6,
members_16,
law_18,
home,
trader_15,
debt_12,
fed_16,
texas_11,
debt_1,
senate,
global_14,
risk_9,
rich_15,
law_12,
ore_10,
earnings_7,
economic_1,
services_16,
founded,
stocks_7,
rich_6,
washington_17,
management_8,
nyse_10,
freedom,
services_7,
washington_11,
lifestyle_13,
risk_15,
trader_19,
products,
project_5,
texas_20,
vermont,
federal,
members_9,
energy_16,
nyse_6,
served_17,
global_6,
profit_2,
legal_16,
revenue_16,
portfolio_1,
marketing_19,
consume,
federal_8,
inc_6,
blacklist,
earnings_6,
profit_12,
world_10,
economy_13,
inflation_20,
investment_1,
market_1,
financial_20,
buy_5,
market_4,
short selling,
earnings_20,
kitchen_6,
market_18,
economics,
home_8,
project_8,
world_14,
stats_7,
government_16,
district_6,
credit,
district_1,
nyse_8,
invest,
buy_9,
committee_10,
stats_12,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
portfolio_13,
nyse_15,
trader_16,
kitchen_8,
services_17,
default,
fed_15,
lifestyle_10,
inflation_19,
firm_9,
buy_13,
government,
council_16,
council_1,
profit_11,
revenue_1,
religion_1,
served_14,
corporation_2,
firm_5,
texas_16,
train,
firm_16,
economic_2,
project_6,
movie_16,
crash_11,
house_9,
lifestyle,
market_20,
nyse_19,
fed_20,
stock market,
members_11,
economic_18,
district,
judge_17,
members_12,
representatives_18,
risk_14,
inc_17,
transaction_11,
corporation_8,
government_5,
pennsylvania,
transaction_17,
crash_17,
economy_12,
investment,
representatives_9,
rich_12,
representatives_13,
home_1,
market_8,
global_19,
kitchen_5,
community_17,
democratic_12,
home_19,
inflation_15,
judge_13,
members_19,
cash,
movie,
investment_8,
fed_7,
served_12,
financial_9,
firm_18,
district_4,
market_15,
home_20,
democratic_17,
management_13,
debt_4,
federal_12,
inc_19,
washington_10,
transaction_7,
debt_16,
republican,
judge_1,
georgia,
debt_5,
ore_6,
project_19,
earnings_4,
services_19,
economic_13,
judge_16,
council_17,
financial_13,
revenue_12,
labor,
million_11,
project_15,
stocks_14,
bank,
house_10,
revenue_13,
community_15,
earnings_12,
community_4,
global_7,
culture_8,
global_16,
kitchen_20,
district_5,
district_19,
investment_7,
lifestyle_3,
movie_18,
loss,
fine,
stats_19,
fed_5,
firm_12,
law_17,
council_5,
judge_6,
college,
members_18,
washington_20,
kitchen,
wisconsin,
religion_2,
inflation_14,
house_14,
kitchen_12,
energy_8,
legal_20,
community_2,
committee_6,
million_17,
energy_18,
bubble,
served_10,
house_18,
political,
inc_15,
inflation_2,
services_14,
world_17,
washington_15,
committee_1,
government_8,
energy_3,
ore,
housing,
buy_20,
stats_17,
religion_18,
financial_6,
ore_7,
management_3,
economy_5,
marketing_10,
community_6,
investment_16,
world_2,
rich_11,
dow jones,
revenue_17,
legal_9,
million_10,
kitchen_7,
gold,
party,
energy_10,
inflation_9,
gain,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
federal_13,
law_9,
law_20,
transaction_10,
portfolio_20,
stats_6,
served_2,
economy_11,
rich_18,
target_return,
economic_7,
kitchen_2,
served_6,
government_4,
corporation_12,
investment_20,
greed,
government_13,
management_12,
religion_12,
economic_10,
portfolio_8,
stats_5,
home_12,
market_9,
stats_8,
judge_18,
religion_7,
committee_17,
management_4,
stats_15,
crash_8,
house_15,
portfolio_14,
representatives_14,
energy_2,
fed_12,
profit_15,
buy,
hedge,
world_12,
movie_12,
democratic_8,
firm,
rich_17,
revenue_6,
movie_10,
federal_1,
earnings_19,
headlines,
inflation_5,
house_7,
house_5,
members_5,
buy_8,
washington_13,
stocks_10,
energy_12,
firm_17,
trader_6,
federal_18,
nyse_7,
members,
law_4,
market_16,
legal_3,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
judge_12,
financial_10,
secretary,
religion_11,
profit_17,
kitchen_1,
culture_7,
portfolio_12,
crash_1,
democratic_15,
washington_6,
federal_5,
government_9,
portfolio_10,
stats_11,
justice,
DOW JONES,
judge_14,
lifestyle_19,
ore_4,
culture_2,
movie_15,
movie_20,
economy_3,
economic_9,
buy_17,
religion_15,
ore_17,
stats_9,
color,
trader_4,
house_6,
court,
texas_7,
trader,
buy_16,
kitchen_10,
short sell,
stocks_19,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
global_1,
services_1,
risk_11,
financial_11,
trader_18,
economy_20,
opportunity,
religion_19,
kitchen_4,
trader_3,
social,
economy_18,
movie_7,
committee_9,
judge_8,
market_17,
representatives_8,
served_13,
rich_19,
inflation_4,
earnings_16,
services_4,
council_2,
global_5,
home_14,
county,
financial_1,
home_18,
revenue_10,
firm_3,
profit_18,
economic_17,
union,
profit_14,
earnings_10,
marketing_18,
market,
served_19,
movie_13,
representatives,
community_16,
lifestyle_15,
stocks_18,
debt_9,
council_11,
members_7,
inflation_7,
culture_4,
nyse_16,
project_20,
federal_19,
ministry,
federal_16,
market_5,
democratic_5,
profit_10,
committee_16,
investment_13,
risk_16,
rich_16,
cancer,
served_1,
federal_9,
kitchen_3,
holiday,
house_16,
garden,
community_11,
lifestyle_1,
community_5,
stats_4,
president,
members_1,
religion_6,
ore_1,
washington_16,
energy_15,
project_10,
lifestyle_5,
corporation_1,
risk_2,
services_20,
debt_2,
marketing_9,
ore_5,
rare earths,
council_3,
fed_9,
members_2,
development,
served,
council_13,
government_17,
risk_7,
lifestyle_6,
democratic_9,
economic_15,
revenue_3,
transaction_20,
project_7,
portfolio_15,
earnings_3,
profit_19,
community_7,
rich_14,
district_13,
crash_13,
legal_12,
earnings_9,
judge_10,
served_11,
risk_4,
federal_15,
stats_18,
inc_18,
world_1,
lifestyle_20,
illinois,
economic_3,
representatives_16,
revenue_8,
religion_9,
fed_3,
economic_8,
debt_20,
members_6,
texas_18,
economy_14,
buy_14,
home_10,
transaction_1,
committee,
seats,
inc_4,
governor,
law_11,
market_2,
risk_12,
ore_20,
portfolio_18,
rich_5,
religion_17,
elections,
firm_8,
law_15,
corporation_10,
home_5,
district_18,
services_6,
debt_13,
economy_17,
inflation_6,
office,
committee_13,
federal_3,
federal_6,
inflation_16,
inflation,
corporation_18,
project_16,
inflation_13,
marketing_4,
district_3,
nyse,
ore_15,
profit_7,
global_11,
stocks_2,
portfolio_11,
government_19,
law_14,
served_18,
law_13,
served_15,
culture,
democratic_11,
rich_3,
economic_19,
lifestyle_11,
trader_7,
judge_11,
marketing_11,
million_9,
world_20,
election,
texas_19,
religion_5,
movie_11,
economic_16,
inc_11,
buy_2,
washington_1,
washington_12,
services_5,
community_3,
nyse_5,
project_11,
financial,
texas_1,
democratic_1,
district_2,
kitchen_13,
million_20,
inc_3,
global_2,
kitchen_17,
william,
fed_17,
earnings_13,
home_2,
portfolio_4,
stocks_11,
risk_10,
served_20,
house_12,
buy_11,
transaction_18,
transaction_2,
marketing_2,
law_7,
project_12,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
economic_4,
inflation_8,
market_14,
water,
culture_1,
financial_3,
law_2,
million_13,
community_1,
federal_14,
debt_19,
corporation_6,
served_4,
culture_3,
bonds,
risk,
judge,
democratic_7,
house_19,
movie_17,
religion_8,
politics,
profit_13,
representatives_19,
representatives_6,
growth,
community_10,
crash_5,
democratic_16,
project_1,
members_10,
religion_4,
marketing_7,
committee_11,
council_20,
texas_2,
debt_17,
members_4,
legal_8,
financial_14,
community_8,
portfolio_16,
portfolio_6,
served_8,
global_8,
government_7,
fed_2,
global_3,
marketing_5,
texas_8,
world_6,
nyse_11,
served_9,
stocks_5,
inflation_12,
global_18,
