feature,feature_score
culture_4,
global_9,
rights_6,
ltd_9,
forex,
ministry,
political_13,
ring_12,
social_19,
services_18,
freedom_9,
return_6,
banking_7,
banking_5,
act_6,
health_16,
media_13,
metals_18,
culture_12,
political_11,
cancer,
social_12,
business,
garden_20,
union_5,
metals_16,
banking_1,
act_11,
kitchen_3,
holiday,
media_12,
rights_8,
garden,
garden_6,
ltd_14,
health_17,
metals_7,
president_11,
garden_17,
return,
president,
metals_15,
media_19,
health_8,
freedom_20,
cash_8,
services_20,
stock_market_14,
color_10,
rights_9,
stock_market_6,
rare earths,
development,
served,
president_17,
rights_19,
global_17,
ring_17,
rights_2,
political_10,
ltd_15,
garden_12,
kitchen_16,
ltd_20,
finance_18,
finance_20,
political_6,
unemployment,
health_13,
stock_market_20,
culture_14,
world_8,
rights_16,
world_1,
illinois,
rights,
social_6,
union_4,
social_9,
development_13,
political_3,
travel_11,
banking_19,
act_1,
metals_19,
return_18,
committee,
seats,
color_15,
governor,
freedom_17,
ring_11,
political_15,
social_18,
elections,
stock_market_19,
banking_14,
political_19,
culture_20,
union_3,
services_6,
oil_12,
president_12,
return_8,
oil_2,
office,
social_8,
union_1,
cash_18,
president_20,
freedom_16,
services_2,
society,
color_8,
development_16,
inflation,
ltd_12,
garden_10,
nyse,
color_19,
media_9,
global_11,
freedom_14,
media_18,
travel_8,
color_3,
color_9,
culture,
metals_9,
garden_8,
color_14,
act_5,
banking_9,
garden_11,
political_5,
freedom_12,
cash_19,
religion,
marketing,
metals_13,
act_12,
ring_9,
election,
world_20,
union_9,
cash_1,
massachusetts,
health_7,
social_16,
cash_12,
garden_15,
president_14,
services_5,
color_2,
global_20,
media_20,
financial,
cash_15,
metals_11,
consumption,
kitchen_13,
color_16,
health_9,
global_2,
social_15,
act_3,
william,
ring_16,
cash_17,
world_15,
union_11,
economy,
act_14,
york,
freedom_15,
industry,
metals_8,
political_7,
oil_18,
stock_market_3,
color_6,
services_15,
union_6,
finance_17,
social_7,
garden_7,
legal,
finance,
home,
banking_16,
water,
rights_20,
finance_13,
ring_1,
culture_1,
senate,
global_14,
cash_9,
ltd_4,
development_3,
culture_3,
bonds,
risk,
services_16,
social_14,
founded,
judge,
garden_5,
president_4,
stock_market_17,
garden_16,
oil_8,
freedom,
politics,
services_7,
finance_8,
president_7,
products,
vermont,
federal,
growth,
color_7,
media_7,
development_17,
rights_1,
global_6,
stock_market_12,
oil_11,
political_2,
health_3,
ltd_8,
social_4,
act_18,
global_8,
health_6,
ltd_1,
political_14,
return_9,
global_3,
union_16,
travel_13,
consume,
media_1,
world_6,
banking_15,
oil_5,
color_17,
blacklist,
