feature,feature_score
college_9,
derivatives_3,
global_19,
police_18,
tennessee_5,
kentucky_8,
members_19,
cash,
movie,
founded_8,
security_18,
development_10,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
derivatives_20,
justice_12,
federal_12,
inc_19,
derivatives_6,
gain_13,
tennessee_3,
republican,
marriage_12,
georgia,
ltd_11,
gain_10,
economic_13,
crisis_10,
council_17,
finance_16,
financial_13,
justice_19,
police_17,
revenue_12,
labor,
office_2,
million_11,
police_14,
stocks_14,
bank,
revenue_13,
DOW_JONES_8,
global_7,
service_5,
global_16,
investment_7,
DOW_JONES_4,
justice_15,
loss,
finance_9,
fine,
fed_5,
council_5,
missouri_20,
union_13,
college,
members_18,
founded_1,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
water_15,
court_4,
gain_17,
police_2,
governor_14,
DOW_JONES_15,
ceo_7,
stocks_13,
million_17,
bubble,
political,
gain_1,
inc_15,
water_7,
college_19,
court_10,
ceo_6,
security_2,
tennessee_8,
ore,
housing,
housing_11,
police_4,
financial_6,
founded_6,
water_9,
housing_9,
missouri_11,
justice_10,
finance_5,
crisis_13,
investment_16,
happy_20,
kentucky_16,
dow jones,
revenue_17,
gain_20,
founded_16,
million_10,
governor_17,
gold,
party,
labor_11,
water_11,
health_5,
water_14,
gain,
founded_3,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
success_20,
governor_9,
happy_7,
revenue_9,
crisis_6,
office_8,
target_return,
stocks_16,
economic_7,
bank_20,
wisconsin_15,
union_17,
environment_9,
ceo_1,
elected_13,
growth_12,
ltd_2,
corporation_12,
greed,
investment_20,
economic_10,
elected_6,
profit_8,
elected_4,
gain_7,
ltd_19,
stocks_6,
happy_8,
court_12,
fed_12,
profit_15,
buy,
massachusetts_20,
college_8,
hedge,
ltd_10,
finance_12,
gain_8,
housing_15,
ceo_11,
firm,
finance_7,
revenue_6,
development_18,
federal_1,
finance_1,
police_20,
headlines,
service_1,
credit_7,
governor_10,
members_5,
business_10,
elected_7,
credit_15,
stocks_10,
federal_18,
court_1,
success_12,
members,
finance_14,
service_18,
elected_14,
kentucky,
federal_4,
federal_11,
environment_14,
bank_18,
DOW_JONES_11,
missouri_5,
derivatives_11,
financial_10,
governor_18,
massachusetts_6,
massachusetts_17,
secretary,
environment_20,
DOW_JONES_19,
profit_17,
massachusetts_13,
development_15,
college_16,
founded_15,
bank_15,
union_12,
credit_16,
federal_5,
justice,
DOW JONES,
office_7,
investment_2,
elected_18,
labor_17,
housing_5,
economic_9,
crisis_14,
color,
credit_19,
justice_9,
court,
growth_15,
bank_4,
texas_7,
economic_11,
trader,
elected_16,
short sell,
court_6,
stocks_19,
security,
union_2,
votes,
global_1,
development_2,
risk_11,
credit_3,
texas_17,
financial_11,
opportunity,
crisis_7,
social,
council_12,
health_15,
derivatives_10,
gain_18,
office_13,
council_2,
global_5,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
revenue_10,
security_16,
service_13,
profit_18,
water_16,
economic_17,
union,
derivatives_15,
profit_14,
market,
justice_20,
representatives,
health_20,
development_12,
gain_15,
derivatives_19,
labor_7,
ltd_18,
derivatives_18,
council_11,
water_8,
members_7,
crisis_8,
union_20,
massachusetts_15,
ltd_9,
federal_19,
ministry,
federal_16,
kentucky_1,
million_1,
justice_7,
profit_10,
investment_13,
bank_19,
risk_16,
business_2,
health_16,
cancer,
federal_9,
tennessee_15,
holiday,
gain_14,
housing_1,
labor_19,
garden,
elected_17,
housing_6,
health_17,
president,
members_1,
stocks_8,
environment_3,
gain_6,
corporation_1,
risk_2,
massachusetts_18,
rare earths,
council_3,
fed_9,
massachusetts_1,
members_2,
service_12,
development,
served,
council_13,
derivatives_1,
elected_10,
bank_10,
office_6,
risk_7,
missouri_9,
ltd_15,
labor_12,
bank_14,
economic_15,
founded_9,
revenue_3,
elected_1,
ltd_20,
credit_6,
happy_10,
profit_19,
growth_11,
risk_4,
federal_15,
environment_17,
labor_13,
college_13,
water_6,
inc_18,
college_17,
business_20,
happy_15,
illinois,
economic_3,
college_7,
governor_20,
revenue_8,
missouri_4,
fed_3,
gain_12,
economic_8,
justice_4,
members_6,
college_18,
texas_18,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
elections,
corporation_10,
water_12,
union_3,
credit_8,
stocks_15,
ceo_14,
office,
union_1,
security_20,
derivatives_14,
federal_3,
gain_19,
kentucky_2,
federal_6,
happy_9,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
nyse,
derivatives_7,
profit_7,
global_11,
stocks_2,
security_14,
court_8,
DOW_JONES_16,
culture,
justice_18,
success_6,
ceo_2,
growth_16,
missouri_17,
labor_8,
economic_19,
founded_20,
ceo_4,
massachusetts_9,
environment_15,
million_9,
office_11,
election,
union_9,
texas_19,
health_7,
economic_16,
DOW_JONES_3,
inc_11,
service_10,
headlines_8,
crisis_11,
massachusetts_16,
wisconsin_3,
gain_2,
office_14,
financial,
headlines_7,
texas_1,
marriage_11,
governor_6,
million_20,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
william,
fed_17,
credit_14,
stocks_11,
risk_10,
union_11,
court_13,
missouri_7,
kentucky_13,
bank_16,
marriage_6,
growth_10,
housing_7,
water_18,
DOW_JONES_7,
union_6,
fed_6,
legal,
profit_4,
finance,
council_18,
economic_4,
water,
tennessee_16,
justice_13,
financial_3,
security_17,
credit_10,
marriage_15,
million_13,
federal_14,
housing_3,
corporation_6,
justice_17,
crisis_19,
bonds,
risk,
environment_6,
judge,
service_9,
service_14,
bank_7,
justice_3,
politics,
finance_8,
profit_13,
court_5,
kentucky_14,
DOW_JONES_1,
business_6,
growth,
college_4,
marriage_13,
members_10,
security_8,
council_20,
college_2,
success_14,
texas_2,
fed_14,
members_4,
financial_14,
founded_13,
ltd_8,
global_8,
founded_7,
health_6,
business_17,
growth_19,
fed_2,
business_9,
global_3,
union_16,
texas_8,
stocks_5,
court_15,
water_10,
ceo_16,
