feature,feature_score
holiday_15,
buy_12,
trader_12,
elected_19,
office_16,
present_3,
democratic_2,
movement_2,
business_15,
bank_13,
bubble_6,
religion,
marketing,
movie_8,
technology_2,
environment_12,
economic_20,
massachusetts,
judge_2,
elected_20,
fine_8,
religion_20,
fun_14,
car_6,
legal_15,
leverage_15,
companies_7,
present_14,
fun_10,
headlines_1,
college_6,
finance_4,
fond_5,
global_20,
greed_8,
happy_6,
media_20,
business_19,
william_20,
county_17,
trader_10,
party_6,
dividend_7,
consumption,
portfolio_2,
minister_3,
conflict_1,
bank_12,
profit_1,
unemployment_8,
profit_16,
social_15,
marketing_12,
ring_16,
markets_15,
county_15,
profit_20,
fun_1,
economy,
district_8,
marketing_16,
party_13,
economy_7,
money_14,
companies_1,
environment_19,
york,
party_2,
inc_5,
government_18,
metals_8,
industry,
bubble_3,
house_20,
headlines_11,
success_3,
money_4,
markets_16,
inc_7,
finance_17,
garden_7,
marketing_14,
home,
elected_12,
trader_15,
environment_18,
fed_16,
senate,
global_14,
office_10,
economic_1,
founded,
movement_9,
william_18,
court_14,
dow_jones_19,
nyse_10,
fond_18,
court_20,
headlines_14,
present_20,
freedom,
court_17,
companies_8,
gold_19,
william_9,
president_7,
money_5,
leverage_6,
trader_19,
cancer_12,
products,
office_15,
media_7,
vermont,
federal,
headlines_4,
present_16,
nyse_6,
success_13,
bank_9,
rights_1,
global_6,
dividend_18,
profit_2,
legal_16,
bank_3,
health_3,
portfolio_1,
social_4,
money_6,
marketing_19,
success_19,
fond_14,
consume,
party_18,
unemployment_14,
inc_6,
blacklist,
leverage_9,
court_3,
elections_14,
elections_18,
gold_6,
profit_12,
william_19,
health_14,
economy_13,
holiday_17,
religion_16,
money_1,
court_18,
business_16,
buy_5,
elections_16,
short selling,
president_9,
metals_3,
economics,
companies_5,
government_16,
district_6,
republican_1,
credit,
district_1,
fond_11,
nyse_8,
success_7,
invest,
buy_9,
metals_20,
judge_9,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
money,
minister_1,
movie_19,
portfolio_13,
nyse_15,
dividend_15,
trader_16,
marketing_15,
garden_13,
default,
happy_13,
dow_jones_20,
unemployment_18,
fed_15,
products_11,
election_16,
fun_8,
buy_13,
conflict_4,
college_1,
government,
county_14,
greed_16,
technology_12,
fine_18,
county_5,
election_18,
car_11,
gold_4,
success_11,
cancer_9,
elected_15,
markets_18,
fun_3,
profit_11,
bubble_15,
companies_20,
religion_1,
products_4,
conflict_7,
war_5,
fun_13,
fine_1,
business_18,
train,
money_10,
legal_19,
party_17,
car_13,
fine_19,
economic_2,
office_9,
movie_16,
party_1,
william_11,
business_5,
house_9,
lifestyle,
nyse_19,
movement_7,
fed_20,
metals_5,
markets_1,
dividend_13,
stock market,
economic_18,
william_15,
district,
judge_17,
inc_17,
business_14,
party_15,
markets_5,
government_5,
media_6,
dividend_3,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
social_20,
car_1,
car_14,
present_2,
present_15,
global_19,
holiday_9,
election_4,
democratic_12,
community_17,
headlines_2,
judge_13,
cash,
movie,
markets_8,
business_1,
fed_7,
business_4,
district_4,
democratic_17,
inc_19,
train_10,
companies_10,
movement_10,
social_13,
technology_4,
movement_3,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
rights_15,
fine_14,
fun_20,
rights_5,
georgia,
markets_2,
train_12,
media_17,
dow_jones_9,
economic_13,
party_10,
judge_16,
william_6,
holiday_4,
finance_16,
fond_6,
elections_8,
markets_10,
labor,
office_2,
election_8,
bubble_17,
rights_18,
bank,
house_10,
metals_6,
community_15,
media_11,
dividend_16,
community_4,
fun_16,
global_7,
republican_6,
global_16,
service_5,
dow_jones_8,
technology_5,
district_5,
district_19,
war_20,
conflict_20,
markets_17,
republican_3,
fine_11,
elections_11,
fond_9,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
fed_5,
judge_6,
metals_12,
college,
minister_16,
election_11,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
religion_2,
service_11,
car_12,
minister_5,
court_4,
house_14,
ring_19,
money_11,
legal_20,
fine_7,
community_2,
products_6,
bubble,
house_18,
political,
inc_15,
technology_8,
college_19,
court_10,
gold_11,
movement_8,
government_8,
conflict_8,
ore,
housing,
buy_20,
religion_18,
greed_13,
movement_19,
legal_11,
economy_5,
car_15,
county_9,
republican_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
garden_19,
ring_8,
party_19,
happy_20,
media_8,
dow jones,
legal_9,
election_9,
party_20,
social_10,
nyse_1,
rights_7,
gold,
party,
health_5,
gain,
cancer_10,
movement_17,
government_11,
culture_16,
portfolio_20,
economy_16,
economic,
technology_16,
fed,
bubble_14,
success_20,
president_6,
train_14,
happy_7,
economy_11,
garden_1,
train_7,
fond_8,
office_8,
products_9,
target_return,
economic_7,
bank_20,
portfolio_19,
gold_20,
bubble_10,
metals_17,
government_4,
environment_9,
minister_15,
holiday_5,
markets_19,
elected_13,
greed,
government_13,
unemployment_6,
religion_12,
election_20,
gold_15,
economic_10,
portfolio_8,
elected_6,
profit_8,
republican_4,
judge_18,
religion_7,
elected_4,
legal_14,
elections_5,
conflict_3,
fine_12,
court_12,
happy_8,
president_2,
house_15,
president_10,
portfolio_14,
president_16,
fed_12,
profit_15,
buy,
present_4,
movement_4,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
democratic_8,
present_5,
minister_9,
present_13,
finance_7,
firm,
greed_5,
rights_14,
movie_10,
finance_1,
present_17,
headlines,
house_7,
service_1,
house_5,
business_10,
buy_8,
elected_7,
rights_17,
trader_6,
court_1,
fond_20,
nyse_7,
leverage_13,
success_12,
members,
finance_14,
service_18,
elected_14,
legal_3,
kentucky,
william_10,
judge_7,
bank_18,
county_20,
judge_12,
holiday_14,
products_10,
secretary,
bubble_20,
environment_20,
religion_11,
garden_4,
profit_17,
media_15,
movement_14,
republican_5,
culture_7,
portfolio_12,
college_16,
bank_15,
county_13,
war_12,
markets_3,
democratic_15,
election_2,
present_12,
government_9,
bubble_8,
markets_7,
portfolio_10,
conflict_18,
judge_14,
DOW JONES,
justice,
office_7,
culture_2,
ring_13,
elected_18,
movie_15,
movie_20,
party_3,
economy_3,
county_3,
economic_9,
buy_17,
gold_13,
religion_15,
products_12,
elections_9,
color,
trader_4,
house_6,
court,
william_8,
bank_4,
fun_12,
economic_11,
trader,
media_10,
buy_16,
social_3,
elected_16,
fond_10,
short sell,
court_6,
war_7,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
house_4,
cancer_17,
global_1,
metals_2,
trader_18,
ring_10,
cancer_16,
economy_20,
opportunity,
religion_19,
county_6,
election_17,
trader_3,
health_15,
movie_7,
economy_18,
social,
judge_8,
greed_2,
greed_17,
office_13,
global_5,
county_1,
county,
service_13,
unemployment_7,
ring_4,
ring_6,
republican_2,
money_20,
profit_18,
economic_17,
union,
car_9,
profit_14,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
minister_17,
representatives,
community_16,
health_20,
movie_13,
dividend_1,
movement_12,
train_17,
war_1,
minister_18,
culture_4,
nyse_16,
leverage_20,
rights_6,
ministry,
cancer_19,
ring_12,
social_19,
government_10,
fun_5,
democratic_5,
greed_15,
profit_10,
election_15,
bank_19,
business_2,
health_16,
cancer,
greed_20,
holiday_2,
metals_16,
unemployment_2,
holiday,
house_16,
media_12,
rights_8,
garden,
elected_17,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
leverage_19,
garden_17,
markets_11,
community_5,
products_14,
religion_6,
president,
leverage_5,
dow_jones_6,
media_19,
environment_3,
marketing_9,
rights_9,
rare earths,
fed_9,
movement_11,
service_12,
development,
served,
president_17,
car_4,
elected_10,
bank_10,
government_17,
office_6,
present_10,
gold_10,
bank_14,
democratic_9,
conflict_2,
present_18,
economic_15,
elected_1,
garden_12,
party_5,
portfolio_15,
happy_10,
profit_19,
community_7,
leverage_14,
products_16,
district_13,
war_16,
legal_12,
judge_10,
dow_jones_16,
environment_17,
markets_13,
greed_6,
college_13,
rights_16,
fine_20,
inc_18,
technology_14,
college_17,
business_20,
happy_15,
economic_3,
illinois,
college_7,
republican_9,
religion_9,
fed_3,
county_12,
economic_8,
social_9,
environment_5,
republican_16,
college_18,
economy_14,
buy_14,
unemployment_12,
elections_2,
money_9,
dividend_6,
present_6,
leverage_1,
committee,
dividend_14,
greed_18,
college_15,
inc_4,
governor,
seats,
dow_jones_12,
portfolio_18,
religion_17,
social_18,
train_11,
elections,
minister_19,
cancer_1,
district_18,
war_6,
party_8,
present_9,
economy_17,
office,
bubble_18,
president_20,
election_3,
dow_jones_1,
happy_9,
ring_5,
inflation,
elections_13,
marketing_4,
district_3,
nyse,
media_9,
profit_7,
global_11,
republican_17,
government_19,
fun_19,
conflict_19,
car_20,
culture,
cancer_3,
democratic_11,
success_6,
metals_9,
garden_8,
holiday_8,
war_14,
economic_19,
garden_11,
trader_7,
judge_11,
cancer_20,
marketing_11,
office_11,
environment_15,
metals_13,
county_4,
bubble_7,
ring_9,
election,
religion_5,
gold_5,
health_7,
movie_11,
social_16,
economic_16,
greed_7,
inc_11,
garden_15,
buy_2,
service_10,
president_14,
headlines_8,
community_3,
office_14,
movement_16,
nyse_5,
financial,
markets_20,
headlines_7,
products_8,
metals_11,
democratic_1,
technology_10,
district_12,
district_2,
party_12,
companies_12,
holiday_18,
health_9,
global_2,
inc_3,
william,
fond_2,
fed_17,
portfolio_4,
fine_5,
cancer_5,
court_13,
house_12,
bank_16,
present_19,
buy_11,
technology_19,
fond_13,
marketing_2,
greed_3,
social_7,
fed_6,
legal,
profit_4,
finance,
republican_18,
community_20,
economic_4,
rights_20,
water,
republican_12,
election_7,
ring_1,
bubble_16,
dow_jones_7,
culture_1,
community_1,
car_10,
train_13,
culture_3,
bonds,
risk,
minister_20,
social_14,
leverage_2,
elections_7,
environment_6,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
movie_17,
house_19,
democratic_7,
religion_8,
minister_7,
garden_16,
politics,
profit_13,
finance_8,
dividend_9,
court_5,
unemployment_20,
william_14,
products_3,
fun_4,
technology_9,
business_6,
growth,
democratic_16,
community_10,
college_4,
unemployment_5,
conflict_6,
money_19,
leverage_18,
religion_4,
marketing_7,
success_14,
present_7,
college_2,
gold_7,
fed_14,
legal_8,
community_8,
portfolio_6,
global_8,
health_6,
district_15,
government_7,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
war_17,
movement_13,
media_1,
unemployment_19,
nyse_11,
fun_15,
court_15,
global_18,
