feature,feature_score
tennessee_7,
bank_19,
york_16,
project_1,
freedom_4,
politics_16,
debt_16,
earnings_12,
police_5,
global_15,
culture_14,
market_12,
york_5,
health_15,
services_5,
court_11,
water_11,
development_5,
energy_2,
government_16,
society_6,
virginia_4,
home_3,
missouri_13,
law,
derivatives_6,
legal_11,
color_14,
kentucky_10,
freedom_10,
wisconsin_16,
kentucky,
office,
bank_16,
dividend_18,
justice_11,
pennsylvania,
holiday_8,
products_18,
fun_13,
oil_3,
justice_9,
vermont_12,
success_6,
law_9,
culture_12,
tennessee_3,
tennessee_10,
cancer_9,
firm_2,
debt_17,
metals_11,
dividend_6,
law_11,
financial_4,
risk_19,
georgia_13,
risk_9,
republican_10,
tennessee_11,
texas_1,
world_18,
cancer_15,
gain_6,
society_7,
massachusetts_17,
governor_4,
tourism_13,
act_18,
governor_6,
media,
housing_2,
holiday_18,
politics_18,
republican_17,
gain,
housing_17,
massachusetts_19,
party_13,
act_7,
industry_2,
fun_3,
politics_20,
health_1,
judge_10,
blacklist,
society_9,
ltd_10,
investment_19,
justice_16,
debt_9,
credit_13,
health,
court_2,
representatives_15,
wisconsin_2,
services_6,
fun_7,
market_4,
law_18,
growth,
fun_4,
movie,
sell_16,
elected,
community_2,
housing_3,
law_17,
representatives_20,
bank_8,
senate,
tennessee_17,
project_16,
politics_8,
elections_11,
tennessee_6,
social_2,
college_1,
security_16,
secretary_6,
technology_2,
oil_8,
oil,
legal_8,
judge_17,
management_14,
justice_17,
william_4,
profit_18,
wisconsin_11,
inc_16,
marriage_15,
missouri_3,
community,
products_20,
pennsylvania_7,
fun_16,
debt_18,
texas_8,
derivatives_7,
act_6,
council_4,
metals_12,
election,
industry_13,
william_5,
trader,
illinois_13,
oil_20,
politics_13,
metals_7,
council_19,
federal_7,
marriage_12,
oil_13,
virginia_20,
dividend_14,
industry_17,
food_17,
law_7,
college_14,
project_3,
investment_9,
housing,
environment_5,
judge_16,
fed_5,
returns_7,
vermont_20,
health_9,
legal_10,
corporation_3,
service_2,
companies,
investment_6,
water_4,
financial_20,
technology_17,
republican_6,
risk_8,
democratic_6,
ltd_11,
markets_12,
vermont_3,
office_1,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
credit_11,
health_12,
washington_5,
world_6,
profit_11,
office_16,
water_3,
credit_6,
legal_19,
washington_6,
william,
companies_1,
debt_5,
fed_3,
returns_10,
business_14,
fed_10,
massachusetts_1,
firm_1,
freedom_8,
stock_market_20,
court_4,
investment_17,
firm_14,
services_20,
justice_5,
pennsylvania_20,
sell_9,
kentucky_3,
business,
world_17,
democratic_11,
derivatives_12,
security_13,
business_4,
carolina_12,
water_7,
ltd_14,
corporation_16,
community_14,
debt_20,
georgia_11,
justice_7,
tourism_19,
environment,
water,
marketing_10,
firm_20,
fun_18,
home_10,
elections_16,
services_12,
texas,
york_6,
william_15,
movement,
oil_1,
judge_19,
governor_17,
economic_6,
carolina_7,
politics_3,
wisconsin_6,
republican_19,
community_4,
home_8,
industry_5,
earnings_5,
economic_11,
vermont,
pennsylvania_2,
movie_4,
business_5,
william_11,
kentucky_5,
office_10,
profit_12,
york_3,
global_12,
housing_19,
law_10,
products_17,
returns_6,
derivatives_3,
war_15,
representatives_12,
travel_17,
technology_15,
ohio_9,
services_14,
elections_1,
portfolio,
products_8,
dividend_19,
democratic_14,
management_18,
environment_17,
housing_11,
inc_11,
energy_20,
metals_1,
management_13,
sell_3,
health_17,
ltd_6,
law_13,
social_7,
derivatives_14,
social_13,
court_17,
act_8,
georgia_14,
party,
justice_1,
gain_15,
credit_18,
democratic_13,
politics_11,
fun,
bank_12,
management_20,
color_9,
color_19,
missouri_12,
cancer_18,
global_17,
risk_1,
business_16,
politics_14,
party_12,
dividend_16,
ohio_13,
earnings_18,
economic_12,
global_10,
arts_7,
illinois_18,
virginia_16,
revenue,
governor_18,
project_4,
economic_19,
health_10,
dividend_12,
movie_12,
investment_15,
project_10,
republican,
home_17,
society_20,
security_18,
management_19,
york_7,
business_13,
secretary_12,
energy_12,
metals_13,
virginia_19,
federal_20,
gain_9,
development_16,
council_15,
economic_3,
president_4,
investment_20,
world_13,
color_6,
industry_4,
companies_3,
ohio_10,
market_2,
judge_5,
cancer_19,
project_9,
massachusetts_12,
holiday_11,
vermont_13,
york_19,
returns_8,
representatives_18,
travel_8,
dividend_15,
gain_10,
war_1,
community_11,
members,
government_8,
security_15,
service_3,
cancer_2,
firm_18,
party_16,
washington,
ohio_19,
ltd_4,
consume,
economic,
president_14,
washington_11,
security_14,
politics_12,
office_11,
arts_9,
politics_19,
war_18,
world_8,
metals_14,
court_1,
massachusetts_4,
culture_4,
missouri_19,
oil_14,
metals,
marriage_9,
returns,
hedge,
financial_15,
carolina_14,
carolina_8,
house,
texas_19,
invest,
police_14,
william_20,
council_17,
office_2,
financial_9,
war,
community_18,
vermont_11,
community_13,
market,
products_13,
council_8,
college_11,
arts_19,
community_10,
justice_10,
service_12,
massachusetts_20,
federal_11,
water_20,
bank_15,
republican_2,
culture_3,
justice_18,
tourism_7,
police_4,
carolina_18,
ltd_9,
global_1,
environment_14,
federal_18,
marketing_9,
representatives_19,
elections_17,
wisconsin_18,
community_3,
corporation_6,
arts_10,
president_20,
business_17,
global_4,
carolina_15,
financial_8,
markets_7,
bank_7,
social_9,
project_18,
companies_10,
fed_7,
judge_11,
gain_17,
dividend_9,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
project_20,
missouri_17,
vermont_5,
holiday_16,
office_12,
texas_10,
pennsylvania_3,
marriage_18,
sell_10,
law_19,
holiday_12,
cancer_1,
fed_9,
energy_5,
york_10,
president_7,
risk_7,
inc_8,
fed_15,
earnings_11,
gain_11,
missouri_10,
missouri_18,
government_7,
tourism_15,
money,
corporation_15,
debt_15,
college_3,
dividend_11,
financial markets,
products_3,
illinois_2,
pennsylvania_18,
industry_14,
risk_3,
government_15,
earnings_6,
development_6,
vermont_1,
fun_10,
gain_4,
technology_4,
economic_18,
committee,
credit_8,
court,
housing_6,
bank_6,
gain_13,
world_9,
arts_18,
elections_2,
industry_20,
marketing_4,
security_20,
derivatives_16,
tourism_8,
police_7,
project_7,
home_2,
markets_18,
office_6,
corporation,
elections_6,
tennessee_1,
environment_6,
act_13,
business_15,
debt_8,
carolina_3,
legal_20,
police_12,
representatives_4,
vermont_8,
returns_15,
markets_8,
dividend_5,
world_16,
office_5,
water_8,
management_16,
investment_5,
world_14,
chance,
court_18,
markets_19,
present,
justice_6,
bank_2,
management_5,
president_16,
arts_20,
products_9,
environment_10,
technology_12,
investment_18,
representatives_8,
massachusetts,
food_14,
profit_4,
virginia_12,
travel_18,
financial_12,
ohio_16,
law_16,
judge_3,
pennsylvania_10,
markets_11,
social_19,
virginia_3,
products_7,
war_9,
pennsylvania_15,
water_9,
bank_14,
war_4,
party_11,
fun_15,
government_4,
economic_13,
party_3,
bank_5,
movie_8,
government,
tourism_1,
ltd_12,
illinois_20,
president_6,
war_3,
legal_2,
war_6,
oil_19,
william_18,
council_20,
republican_7,
democratic_15,
elections_10,
management_10,
housing_16,
pennsylvania_13,
global_7,
technology,
financial_14,
success_20,
college_12,
home_11,
service_4,
returns_19,
ltd_20,
credit_1,
returns_5,
carolina_13,
color_13,
court_5,
kentucky_9,
ltd_15,
pennsylvania_16,
secretary_7,
home_16,
york_1,
society_12,
georgia_20,
returns_14,
missouri_14,
governor_16,
market_9,
firm_3,
products_19,
texas_12,
social_20,
inc_4,
justice_15,
housing_12,
development_4,
republican_5,
metals_17,
texas_20,
vermont_6,
judge_6,
ohio_18,
political,
government_19,
gold,
democratic_18,
industry_6,
law_4,
sell_8,
security_7,
movie_20,
risk_15,
texas_9,
freedom_1,
court_9,
act_2,
tourism_11,
restaurant,
war_14,
success_2,
freedom,
garden,
finance,
arts_5,
york_17,
business_8,
management_7,
york_11,
act_14,
services_4,
social_4,
governor_15,
college_4,
tourism,
global_5,
service_19,
ltd_19,
transaction,
leverage,
legal_12,
inc_7,
companies_14,
service_10,
movie_14,
dividend_3,
housing_4,
ohio_15,
carolina_1,
firm_11,
development_12,
washington_7,
health_14,
investment_4,
judge_9,
law_2,
holiday_14,
justice_3,
justice_13,
representatives_2,
marketing_20,
success_9,
virginia_8,
washington_9,
act_3,
services_10,
cancer_11,
president_8,
color_1,
development,
kentucky_8,
development_2,
technology_5,
oil_7,
william_7,
fed_12,
water_19,
tourism_5,
missouri_8,
risk_6,
services_8,
carolina_16,
court_12,
law_6,
founded,
travel_5,
gain_20,
council_10,
debt_4,
consumption,
stats,
massachusetts_2,
bank_1,
illinois_8,
virginia_15,
fed_16,
council_9,
governor_19,
industry_9,
corporation_18,
business_1,
washington_13,
lifestyle,
ltd_18,
food_4,
markets_16,
william_1,
movie_17,
war_12,
project_19,
culture_11,
democratic_12,
metals_18,
secretary_11,
marriage_1,
york_15,
fun_8,
markets_17,
earnings,
security_17,
marketing,
war_10,
development_20,
governor_20,
oil_6,
financial_1,
holiday_17,
georgia_17,
returns_11,
success_3,
party_15,
fed_6,
business_9,
legal_17,
tennessee,
marketing_2,
metals_8,
stock_market_7,
health_5,
virginia,
tourism_9,
york,
pennsylvania_8,
investment_14,
stock_market_13,
oil_4,
president_19,
secretary_18,
services_11,
president_11,
social_8,
economic_2,
government_6,
banking,
georgia_5,
inc_18,
technology_6,
inc_14,
marriage_3,
act_19,
debt,
project_13,
movie_7,
energy,
georgia_16,
environment_4,
massachusetts_3,
development_7,
global_18,
markets_2,
tourism_18,
ohio_7,
project_15,
party_2,
products_12,
markets_4,
business_11,
home_7,
police_15,
cancer_8,
global_9,
travel_20,
ohio_4,
health_16,
politics_10,
president_2,
government_1,
color,
tennessee_9,
marketing_14,
texas_16,
freedom_13,
cancer,
credit_3,
texas_4,
credit,
wisconsin_4,
food_12,
investment_10,
stock_market_2,
housing_8,
illinois_6,
fun_20,
missouri_15,
pennsylvania_17,
council_11,
politics_6,
financial_10,
case,
wisconsin_15,
council_13,
corporation_11,
court_7,
william_3,
products_14,
democratic_20,
development_14,
financial_6,
freedom_2,
movie_18,
products_5,
society_13,
fond,
governor_12,
sell_6,
republican_14,
washington_15,
college_18,
secretary_3,
movie_5,
legal_3,
movie_6,
ohio_12,
economic_4,
inc_19,
travel_14,
legal_5,
holiday_10,
project_14,
success_14,
court_13,
marriage_16,
elections_3,
metals_10,
law_1,
energy_4,
william_2,
washington_12,
earnings_19,
global_20,
missouri,
environment_20,
holiday_2,
home_1,
society_10,
virginia_6,
train,
business_6,
massachusetts_10,
fed_18,
home,
business_20,
management_9,
color_12,
credit_20,
secretary_19,
security_6,
travel,
judge_8,
virginia_11,
society_14,
federal_2,
council_5,
legal_4,
food,
office_18,
marriage,
industry_3,
travel_9,
health_19,
economic_7,
fed_1,
religion,
market_16,
travel_2,
security_8,
massachusetts_11,
inc_20,
development_15,
debt_11,
legal_1,
york_14,
economic_20,
secretary_15,
development_13,
vermont_15,
service_1,
food_11,
holiday_15,
representatives_10,
business_12,
home_14,
texas_11,
kentucky_4,
government_14,
virginia_10,
water_2,
district,
debt_7,
market_3,
party_8,
bank_9,
technology_10,
success,
freedom_11,
returns_18,
federal_5,
massachusetts_6,
debt_12,
project_2,
DOW JONES,
credit_5,
profit_15,
marketing_11,
debt_10,
firm_12,
profit,
politics_9,
party_20,
development_1,
marriage_8,
community_20,
metals_19,
health_8,
stock_market_16,
gain_7,
federal_13,
gain_1,
pennsylvania_9,
service_13,
debt_2,
college_17,
earnings_10,
project_12,
companies_13,
market_8,
marketing_18,
kentucky_14,
environment_11,
corporation_17,
legal_9,
washington_20,
act_1,
health_4,
market_6,
act,
society_4,
illinois_4,
gain_8,
federal_1,
color_5,
firm_8,
movie_3,
global_8,
missouri_11,
world,
elections_20,
gain_19,
inc_1,
fed_14,
washington_18,
food_10,
financial_17,
kentucky_13,
republican_1,
wisconsin_13,
world_12,
society_5,
marriage_4,
products_15,
holiday_9,
food_9,
president,
color_7,
companies_8,
federal_8,
arts_17,
judge_15,
republican_16,
police_18,
justice_4,
energy_18,
short sell,
corporation_1,
investment_3,
market_17,
council_2,
illinois_7,
democratic_7,
debt_13,
industry_10,
markets_3,
products_4,
economic_9,
risk_18,
unemployment,
freedom_17,
nasdaq,
fed_20,
holiday_1,
sell_7,
color_20,
environment_13,
travel_16,
kentucky_18,
service,
firm_17,
housing_13,
tourism_14,
government_12,
opportunity,
marketing_15,
credit_19,
derivatives_15,
risk_20,
office_14,
global_3,
economic_16,
water_5,
management_6,
market_20,
marketing_1,
ohio_2,
government_10,
republican_13,
earnings_17,
pennsylvania_12,
georgia_6,
wisconsin_1,
culture_15,
industry_12,
legal_13,
security_12,
police_20,
washington_14,
governor_3,
health_13,
georgia_3,
illinois_10,
secretary_14,
markets_20,
massachusetts_7,
culture_7,
dividend_8,
office_17,
society_8,
corporation_19,
economic_14,
pennsylvania_4,
police_1,
world_1,
virginia_1,
sell_2,
dividend_17,
management_11,
travel_6,
democratic_16,
food_5,
environment_2,
party_1,
law_3,
movie_19,
sell_4,
marketing_6,
illinois_5,
travel_19,
vermont_18,
secretary_1,
fine,
georgia_7,
companies_6,
tennessee_12,
elections_14,
secretary_20,
carolina_9,
oil_9,
government_5,
earnings_2,
representatives,
society_18,
success_1,
credit_10,
president_9,
debt_14,
movie_16,
social_12,
virginia_14,
derivatives_17,
governor_14,
marriage_10,
ltd_8,
industry,
tennessee_8,
dividend_7,
firm_13,
movie_15,
water_12,
credit_14,
arts_3,
housing_10,
credit_2,
president_17,
financial,
william_6,
companies_15,
debt_3,
travel_7,
companies_7,
metals_20,
companies_19,
success_8,
york_2,
arts_8,
credit_9,
elections_19,
wisconsin_20,
travel_15,
earnings_14,
community_19,
act_5,
technology_1,
office_7,
travel_12,
office_15,
ltd_16,
products_10,
bank_20,
massachusetts_13,
virginia_18,
social,
missouri_5,
fun_14,
cancer_5,
county,
college_2,
earnings_7,
returns_16,
georgia,
risk_4,
legal_14,
earnings_3,
risk_10,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
gains,
food_3,
derivatives_2,
illinois_16,
texas_17,
economic_15,
firm,
fun_5,
technology_19,
companies_17,
firm_6,
gain_3,
president_13,
tourism_10,
holiday_19,
inc_15,
bank_13,
wisconsin_8,
color_2,
cancer_20,
president_5,
republican_8,
cancer_17,
holiday_6,
energy_11,
missouri_16,
profit_16,
oil_2,
earnings_15,
legal_15,
service_5,
ohio_17,
government_17,
companies_12,
technology_3,
democratic_1,
sell_17,
social_15,
success_17,
sell_14,
illinois_17,
travel_11,
world_15,
illinois_11,
marketing_17,
served,
health_2,
government_9,
happy,
housing_15,
act_20,
act_10,
world_10,
market_1,
fun_1,
security_5,
holiday_4,
risk_16,
culture_9,
college_15,
investment_2,
derivatives_18,
legal_6,
fed_8,
tennessee_15,
stock_market_12,
color_10,
companies_2,
vermont_19,
illinois_3,
war_13,
metals_5,
water_17,
secretary_17,
color_4,
party_6,
success_4,
society_3,
housing_20,
travel_1,
stock market,
society_11,
carolina_17,
cancer_6,
services,
financial_13,
profit_9,
sell_20,
profit_8,
sell_18,
gain_14,
elections_18,
energy_7,
home_19,
stock_market_11,
housing_7,
illinois_1,
georgia_4,
energy_15,
council_16,
government_2,
companies_18,
industry_1,
default,
ltd_1,
dividend_10,
crisis,
government_11,
marketing_7,
war_5,
housing_1,
forex,
gain_16,
representatives_11,
ohio_11,
social_17,
police,
marriage_11,
carolina_11,
democratic,
energy_16,
community_6,
william_19,
management_8,
act_9,
fed_19,
arts_11,
fun_19,
service_20,
society_1,
culture,
financial_3,
metals_4,
industry_7,
federal_17,
college_13,
food_8,
travel_3,
war_11,
profit_2,
corporation_4,
investment_12,
products_16,
bank_3,
water_15,
voters,
georgia_18,
elections_13,
office_8,
energy_13,
judge_1,
derivatives_8,
service_6,
office_19,
economic_5,
marriage_17,
secretary_5,
representatives_3,
risk_17,
water_18,
social_1,
development_10,
illinois_14,
judge_18,
conflict,
court_20,
security_2,
washington_8,
investment_1,
inc_12,
war_19,
illinois_15,
council_3,
market_7,
representatives_13,
sell_13,
technology_11,
companies_4,
inc_2,
texas_14,
college_6,
target_return,
bonds,
service_18,
social_6,
vermont_16,
tennessee_2,
stocks,
culture_10,
georgia_19,
college_20,
food_19,
investment_13,
arts_15,
council_18,
returns_3,
global_16,
stock_market_8,
profit_3,
washington_1,
secretary_13,
massachusetts_15,
kentucky_15,
movie_2,
war_16,
federal_10,
freedom_5,
culture_18,
success_5,
freedom_18,
ohio,
tennessee_5,
environment_8,
representatives_16,
president_1,
energy_6,
wisconsin_7,
nyse,
fed_11,
development_11,
movie_13,
party_10,
fed,
economic_10,
secretary_10,
arts_14,
kentucky_20,
illinois_19,
federal_12,
democratic_17,
holiday_3,
vermont_2,
tourism_17,
georgia_2,
william_10,
environment_15,
massachusetts_16,
water_13,
success_18,
profit_14,
justice_8,
kentucky_17,
derivatives,
stock_market_14,
credit_15,
returns_9,
market_14,
economics,
technology_7,
sell_12,
financial_16,
college_5,
justice_12,
police_6,
global_13,
stock_market_17,
development_3,
inc_5,
vermont_7,
president_10,
freedom_9,
marketing_13,
tennessee_20,
oil_18,
business_19,
marketing_16,
environment_3,
business_2,
stock_market_1,
sell_15,
project_11,
world_5,
college_9,
companies_5,
products_2,
community_12,
court_10,
culture_20,
housing_5,
headlines,
economic_17,
sell_19,
legal,
william_12,
financial_5,
market_11,
government_18,
police_9,
tennessee_16,
society_2,
william_8,
justice_14,
stock_market_19,
markets_6,
republican_9,
culture_1,
ministry,
profit_10,
society_19,
corporation_20,
world_7,
sell_1,
carolina_20,
law_12,
earnings_16,
project_8,
earnings_20,
governor_11,
stock_market_6,
market_18,
republican_11,
movie_10,
service_16,
war_7,
kentucky_1,
carolina_5,
services_1,
home_13,
metals_6,
judge_12,
kentucky_12,
ohio_6,
arts_4,
college_8,
inc_9,
buy,
health_6,
food_6,
food_2,
security_1,
energy_1,
companies_9,
culture_19,
home_12,
markets,
elections_8,
republican_4,
governor_7,
credit_16,
pennsylvania_5,
short selling,
college_10,
markets_10,
food_1,
stock_market_3,
government_13,
votes,
service_7,
color_18,
council,
society_16,
holiday,
elections,
republican_18,
georgia_10,
products_1,
elections_7,
management_3,
color_11,
politics_1,
marketing_8,
politics,
politics_17,
industry_19,
oil_5,
kitchen,
community_9,
politics_15,
environment_18,
york_4,
kentucky_7,
management_2,
representatives_6,
pennsylvania_19,
energy_19,
democratic_4,
party_5,
risk_14,
ltd_5,
judge_14,
home_20,
president_3,
tourism_20,
arts_13,
arts_2,
color_3,
sell_5,
returns_13,
home_6,
inflation,
vermont_9,
democratic_5,
missouri_2,
crash,
profit_17,
missouri_1,
derivatives_19,
war_2,
republican_3,
business_10,
management_4,
massachusetts_8,
federal_16,
services_15,
labor,
stock_market_4,
police_10,
massachusetts_9,
culture_2,
virginia_9,
illinois,
industry_8,
politics_5,
ring,
law_20,
wisconsin_3,
management_15,
freedom_19,
companies_11,
york_9,
massachusetts_18,
cancer_16,
marriage_7,
industry_16,
fun_12,
legal_7,
social_10,
business_18,
firm_7,
markets_13,
marriage_13,
president_15,
dividend_2,
illinois_9,
texas_15,
marriage_6,
tennessee_14,
judge_20,
water_6,
travel_10,
president_12,
global_2,
services_9,
york_8,
cancer_14,
industry_11,
oil_10,
profit_6,
social_14,
police_11,
court_3,
financial_7,
stock_market_10,
marketing_12,
massachusetts_5,
federal,
arts_12,
freedom_12,
health_3,
profit_20,
oil_11,
gain_18,
washington_17,
market_5,
dividend_4,
holiday_20,
police_8,
washington_4,
profit_1,
fed_17,
elections_12,
missouri_9,
oil_17,
success_13,
fun_9,
culture_17,
representatives_5,
community_15,
judge_2,
security_10,
metals_16,
carolina_4,
justice_2,
derivatives_5,
ltd_7,
marriage_5,
rights,
food_15,
development_19,
services_7,
service_8,
color_15,
inc_10,
washington_16,
corporation_9,
products_11,
metals_15,
ohio_8,
carolina_10,
metals_2,
million,
wisconsin_12,
cash,
companies_20,
social_16,
food_7,
