feature,feature_score
president_12,
home_7,
council_14,
office,
union_1,
federal_3,
financial_4,
bubble_18,
financial_5,
president_20,
federal_6,
society,
ring_5,
financial_8,
inflation,
project_16,
marketing_4,
nyse,
home_9,
fun_19,
bubble_19,
water_3,
rich_4,
culture,
fed_11,
holiday_15,
holiday_8,
rich_3,
missouri_17,
political_5,
train_5,
rich_20,
bank_13,
religion,
bubble_6,
marketing_11,
marketing,
bubble_7,
election,
ring_9,
union_9,
massachusetts,
religion_5,
york_10,
fine_8,
religion_20,
fun_14,
fun_10,
president_14,
home_16,
project_11,
financial,
stocks_17,
marriage_11,
consumption,
georgia_9,
york_15,
missouri_15,
holiday_18,
william,
marketing_12,
ring_16,
fed_17,
home_2,
marriage_16,
stocks_11,
fun_1,
union_11,
economy,
fine_5,
marketing_16,
york_17,
missouri_7,
bank_16,
marriage_6,
york,
council_15,
industry,
political_7,
marriage_2,
bubble_3,
marketing_2,
home_6,
water_18,
union_6,
project_12,
virginia_4,
fed_6,
legal,
marketing_14,
finance,
council_18,
council_6,
virginia_6,
home,
water,
ring_1,
bubble_16,
fed_16,
financial_3,
senate,
marriage_15,
york_1,
federal_14,
rich_15,
train_13,
bonds,
risk,
founded,
stocks_7,
rich_6,
judge,
president_4,
bank_7,
religion_8,
freedom,
politics,
president_7,
virginia_14,
fun_4,
products,
project_5,
vermont,
federal,
growth,
project_1,
virginia_15,
marriage_13,
bank_9,
religion_4,
virginia_13,
marketing_7,
council_20,
fed_14,
political_2,
virginia_20,
york_6,
financial_14,
bank_3,
water_2,
marriage_18,
political_14,
marketing_19,
fed_2,
marketing_5,
union_16,
consume,
federal_8,
fun_15,
financial_6,
water_10,
blacklist,
