feature,feature_score
return_7,
present,
movie_6,
buy_8,
hedge_7,
fine_10,
returns,
ring,
members,
garden_9,
buy_18,
kentucky,
ceo_18,
arts_7,
secretary,
opportunity_17,
religion_11,
car,
garden_4,
hedge_14,
hedge_19,
arts_2,
kitchen_1,
opportunity_13,
justice_14,
restaurant,
ceo_19,
restaurant_16,
restaurant_8,
color_5,
markets_3,
restaurant_13,
color_18,
environment,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
movie_15,
movie_20,
buy_17,
religion_15,
BUY AND HOLD,
million_18,
color,
justice_9,
court,
service,
trader,
buy_16,
global,
short sell,
arts_16,
garden_2,
security,
votes,
restaurant_3,
war,
opportunity,
opportunity_8,
religion_19,
kitchen_4,
energy,
return_13,
social,
movie_7,
food,
restaurant_14,
revenue,
gain_18,
inflation_4,
default_20,
banking,
county,
car_19,
hedge_3,
union,
car_9,
car_16,
religion_13,
market,
transaction,
opportunity_16,
restaurant_19,
justice_20,
movie_13,
representatives,
color_12,
gain_15,
arts_3,
inflation_7,
restaurant_20,
default_12,
fine_9,
forex,
ceo_3,
ministry,
million_1,
car_17,
justice_7,
return_6,
hedge_16,
cancer,
business,
garden_20,
arts_11,
kitchen_3,
holiday,
fine_6,
gain_14,
garden,
garden_6,
religion_14,
garden_17,
hedge_13,
return,
fine_15,
default_7,
markets_11,
markets_12,
arts_20,
president,
religion_6,
arts_5,
gain_6,
gain_11,
buy_3,
color_10,
rare earths,
restaurant_18,
development,
served,
car_4,
restaurant_12,
movie_3,
million_19,
movie_5,
opportunity_3,
garden_12,
kitchen_16,
hedge_1,
kitchen_14,
unemployment,
opportunity_6,
hedge_9,
markets_13,
illinois,
hedge_20,
rights,
religion_9,
gain_12,
justice_4,
buy_14,
hedge_6,
hedge_8,
buy_1,
return_18,
committee,
seats,
color_15,
governor,
inflation_17,
fine_2,
religion_17,
restaurant_15,
elections,
opportunity_15,
car_2,
default_8,
arts_6,
million_2,
ceo_14,
inflation_6,
return_8,
office,
gain_19,
society,
inflation_16,
inflation,
opportunity_7,
inflation_13,
garden_10,
nyse,
color_19,
million_5,
car_18,
restaurant_2,
arts_19,
color_3,
gain_5,
color_9,
car_20,
culture,
justice_18,
garden_8,
buy_12,
color_14,
default_15,
garden_11,
religion,
ceo_4,
marketing,
hedge_17,
million_9,
movie_8,
ceo_17,
default_5,
election,
restaurant_17,
massachusetts,
religion_5,
opportunity_11,
movie_11,
arts_10,
fine_8,
religion_20,
opportunity_18,
garden_15,
car_6,
buy_2,
gain_9,
color_2,
hedge_4,
gain_2,
financial,
markets_20,
default_11,
consumption,
kitchen_13,
color_16,
gain_3,
ceo_10,
million_20,
hedge_12,
opportunity_4,
ceo_9,
kitchen_17,
default_16,
hedge_10,
william,
markets_15,
economy,
fine_5,
default_19,
york,
million_3,
buy_11,
industry,
color_6,
markets_16,
garden_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
justice_13,
senate,
ceo_15,
million_13,
car_10,
justice_17,
bonds,
risk,
hedge_5,
founded,
judge,
movie_17,
garden_16,
religion_8,
freedom,
politics,
justice_3,
products,
vermont,
federal,
growth,
color_7,
opportunity_5,
religion_4,
gain_4,
return_9,
default_9,
consume,
inflation_12,
color_17,
blacklist,
ceo_16,
