feature,feature_score
carolina_12,
unemployment_2,
kitchen_3,
holiday,
house_16,
housing_1,
unemployment_1,
garden,
housing_6,
home_3,
religion_14,
companies_13,
companies_16,
hedge_13,
return,
debt_8,
markets_11,
markets_12,
stats_4,
president,
members_1,
religion_6,
carolina_3,
project_10,
cash_8,
housing_12,
stock_market_14,
fed_1,
debt_2,
stock_market_6,
rare earths,
fed_9,
development,
served,
headlines_3,
unemployment_17,
million_19,
present_10,
firm_7,
democratic_9,
governor_3,
politics_6,
present_18,
kitchen_16,
hedge_1,
members_20,
members_3,
project_7,
kitchen_14,
politics_7,
unemployment,
stock_market_20,
debt_11,
project_17,
hedge_9,
home_13,
markets_13,
stats_18,
stock_market_5,
carolina_17,
carolina_8,
housing_17,
illinois,
governor_20,
hedge_20,
rights,
religion_9,
fed_3,
home_4,
union_4,
debt_20,
headlines_13,
success_5,
hedge_6,
hedge_8,
travel_11,
unemployment_12,
home_10,
present_6,
companies_9,
tourism_15,
committee,
seats,
housing_16,
governor,
religion_17,
success_16,
elections,
DOW_JONES_2,
housing_8,
firm_8,
stock_market_19,
fed_13,
union_3,
politics_20,
success_10,
million_2,
house_11,
debt_10,
debt_13,
home_7,
house_17,
present_9,
office,
union_1,
cash_18,
stats_1,
politics_11,
society,
headlines_19,
inflation,
present_8,
wisconsin_5,
project_16,
nyse,
home_9,
firm_2,
million_5,
companies_6,
success_17,
members_13,
DOW_JONES_16,
travel_8,
present_1,
culture,
democratic_11,
success_6,
fed_11,
governor_13,
present_3,
democratic_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
hedge_17,
million_9,
election,
union_9,
carolina_1,
cash_1,
massachusetts,
religion_5,
religion_20,
DOW_JONES_3,
firm_15,
companies_7,
headlines_1,
present_14,
headlines_8,
wisconsin_3,
hedge_4,
home_16,
project_11,
financial,
markets_20,
headlines_7,
marriage_11,
tourism_5,
consumption,
democratic_1,
kitchen_13,
governor_6,
marriage_10,
companies_12,
million_20,
unemployment_8,
hedge_12,
tourism_17,
kitchen_17,
hedge_10,
william,
markets_15,
cash_17,
fed_17,
home_2,
marriage_16,
union_11,
economy,
house_12,
marriage_6,
companies_1,
debt_3,
york,
members_14,
present_19,
tourism_10,
industry,
stock_market_3,
marriage_2,
house_20,
home_6,
housing_7,
headlines_11,
markets_16,
DOW_JONES_7,
carolina_13,
success_3,
union_6,
project_12,
firm_6,
fed_6,
legal,
finance,
members_16,
home,
wisconsin_19,
water,
carolina_15,
debt_12,
carolina_7,
fed_16,
debt_1,
senate,
cash_9,
marriage_15,
million_13,
debt_19,
housing_3,
bonds,
risk,
hedge_5,
founded,
judge,
stock_market_17,
democratic_7,
house_19,
religion_8,
headlines_14,
present_20,
freedom,
politics,
companies_8,
unemployment_20,
DOW_JONES_1,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
politics_8,
members_9,
present_16,
tourism_3,
project_1,
unemployment_5,
marriage_13,
success_13,
religion_4,
success_14,
present_7,
stock_market_12,
debt_17,
fed_14,
members_4,
marriage_18,
cash_6,
success_19,
fed_2,
tourism_16,
union_16,
travel_13,
consume,
unemployment_19,
unemployment_14,
blacklist,
