feature,feature_score
leverage,
energy_9,
stats,
technology_18,
culture_19,
travel,
happy_16,
project,
federal_17,
movie_2,
finance_6,
arts_9,
texas_12,
illinois_13,
service_4,
texas,
security_6,
marketing_13,
economics_3,
culture_5,
default_17,
debt,
firm_13,
finance_19,
community,
wisconsin_18,
culture_10,
media_2,
wisconsin_1,
economics_9,
texas_15,
management,
georgia_16,
companies_19,
finance_15,
banking_2,
media_4,
illinois_20,
marketing_20,
arts_13,
georgia_10,
freedom_10,
services_12,
fond_19,
law_8,
ltd,
fond,
freedom_8,
tourism,
wisconsin_13,
health_12,
case_4,
wisconsin_4,
ltd_13,
finance_10,
technology_7,
missouri_18,
holiday_11,
tennessee_11,
minister,
tennessee_18,
movie_14,
crisis_5,
college_12,
case_3,
county_10,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
fond_17,
technology,
energy_11,
technology_3,
freedom_19,
present,
movie_6,
credit_4,
washington_8,
culture_18,
william_13,
banking_3,
services_11,
culture_6,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
garden_9,
companies_15,
illinois_3,
car,
arts_2,
carolina_10,
office_18,
justice_14,
restaurant,
fond_7,
industry_17,
district_10,
culture_9,
finance_11,
forex_12,
restaurant_13,
illinois_9,
environment,
crisis_4,
health_2,
gains_19,
forex_9,
sell_7,
security_19,
nasdaq,
district_20,
marriage,
security_15,
security_5,
ltd_5,
crisis_20,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
health_18,
carolina_14,
office_1,
service,
industry_20,
global,
firm_19,
cash_13,
social_17,
firm_20,
war,
office_19,
cash_10,
energy,
inc_8,
washington_4,
media_5,
banking_6,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
revenue,
missouri_14,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
economics_1,
revenue_14,
case_11,
william_3,
carolina_16,
services_9,
forex_5,
tennessee_14,
transaction,
restaurant_19,
social_2,
inc_16,
economics_13,
happy_18,
society_19,
development_11,
services_8,
ltd_7,
washington_5,
sell_12,
credit_1,
arts_3,
service_15,
restaurant_20,
culture_11,
freedom_3,
products_5,
gains_2,
revenue_20,
forex,
crisis_1,
services_18,
college_3,
credit_2,
corporation_5,
industry_15,
service_6,
banking_7,
social_12,
media_13,
culture_12,
texas_6,
politics_10,
business,
politics_14,
garden_20,
council_4,
office_17,
georgia_11,
missouri_12,
law_16,
texas_10,
garden_6,
corporation_14,
ltd_14,
case_18,
industry_13,
office_5,
fond_12,
washington_19,
return,
council_9,
sell_11,
texas_4,
health_8,
happy_14,
georgia_13,
gains_12,
holiday_6,
washington_9,
court_9,
bank_17,
industry_1,
restaurant_18,
county_7,
law_10,
credit_11,
bank_11,
technology_15,
movie_3,
society_20,
district_11,
media_3,
movie_5,
federal_10,
politics_6,
tennessee_13,
energy_13,
finance_20,
finance_18,
gains_3,
bank_8,
tennessee_7,
finance_3,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
financial_17,
council_19,
culture_14,
county_18,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
holiday_13,
social_6,
case_8,
banking_10,
development_13,
technology_1,
revenue_2,
banking_19,
missouri_2,
society_4,
companies_9,
holiday_7,
gains_8,
council_8,
sell_14,
banking_8,
community_13,
tennessee_2,
products_15,
fond_4,
industry_19,
happy_19,
college_14,
banking_14,
culture_20,
georgia_3,
william_12,
products_17,
security_10,
credit_18,
fond_16,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
development_16,
society,
technology_6,
inc_20,
financial_8,
case_5,
present_8,
garden_10,
william_5,
media_18,
products_19,
present_1,
district_7,
energy_7,
holiday_15,
society_2,
office_16,
present_3,
business_15,
bank_13,
cash_19,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
cash_1,
massachusetts,
cash_12,
firm_15,
companies_7,
present_14,
college_6,
finance_4,
fond_5,
industry_9,
happy_6,
media_20,
business_19,
texas_9,
washington_2,
william_20,
county_17,
default_11,
consumption,
georgia_9,
missouri_15,
bank_12,
law_19,
energy_20,
crisis_15,
social_15,
default_16,
marketing_12,
county_15,
economy,
district_8,
marketing_16,
happy_4,
york,
council_15,
texas_14,
inc_5,
industry,
corporation_17,
services_15,
carolina_13,
inc_7,
finance_17,
firm_6,
garden_7,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
fond_3,
finance_13,
society_9,
sell_3,
texas_11,
senate,
cash_9,
office_10,
ltd_4,
development_3,
law_12,
washington_17,
services_16,
founded,
gains_18,
william_18,
court_14,
fond_18,
court_20,
present_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
william_9,
products,
texas_20,
office_15,
media_7,
vermont,
federal,
politics_8,
energy_16,
present_16,
society_17,
development_17,
security_13,
case_17,
bank_9,
sell_19,
society_15,
bank_3,
health_3,
revenue_16,
forex_14,
case_15,
social_4,
credit_17,
ltd_1,
marketing_19,
cash_6,
fond_14,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
william_19,
health_14,
holiday_17,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
georgia_20,
sell_8,
short selling,
economics,
companies_5,
carolina_4,
credit_12,
district_6,
credit,
fond_11,
invest,
wisconsin_7,
security_4,
carolina,
development_19,
culture_17,
crisis,
wisconsin_9,
money,
corporation_3,
movie_19,
marketing_15,
services_17,
justice_8,
default,
happy_13,
missouri_10,
industry_6,
products_11,
firm_9,
default_1,
government,
county_14,
missouri_8,
technology_12,
county_5,
council_16,
justice_5,
council_1,
companies_20,
revenue_1,
corporation_2,
products_4,
economics_2,
crisis_18,
firm_5,
arts_14,
business_18,
texas_16,
security_3,
train,
firm_16,
industry_5,
carolina_11,
banking_11,
missouri_13,
default_3,
movie_16,
office_9,
justice_2,
william_11,
business_5,
lifestyle,
economics_20,
industry_3,
stock market,
william_15,
district,
restaurant_1,
inc_17,
business_14,
corporation_8,
media_6,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
illinois_4,
social_20,
economics_4,
forex_15,
present_2,
present_15,
holiday_9,
economics_7,
community_17,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
default_4,
financial_9,
gains_10,
firm_18,
district_4,
justice_12,
politics_12,
federal_12,
washington_10,
politics_2,
inc_19,
georgia_6,
case_19,
companies_10,
social_13,
technology_4,
tennessee_3,
republican,
cash_14,
georgia,
media_17,
ltd_11,
georgia_18,
services_19,
crisis_10,
society_11,
william_6,
council_17,
holiday_4,
finance_16,
arts_17,
fond_6,
politics_17,
financial_13,
justice_19,
revenue_12,
labor,
office_2,
bank,
industry_4,
revenue_13,
community_15,
media_11,
default_6,
community_4,
illinois_19,
service_5,
culture_8,
arts_12,
gains_16,
technology_5,
district_5,
default_2,
district_19,
gains_11,
fond_9,
companies_3,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
default_14,
firm_12,
law_17,
council_5,
missouri_20,
industry_8,
college,
banking_4,
case_9,
restaurant_6,
missouri_19,
court_7,
washington_20,
kitchen,
wisconsin,
service_11,
ltd_16,
court_4,
restaurant_10,
energy_8,
community_2,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
technology_8,
college_19,
court_10,
washington_15,
energy_3,
security_2,
tennessee_8,
ore,
housing,
georgia_2,
freedom_2,
georgia_8,
politics_13,
restaurant_11,
missouri_11,
county_9,
justice_10,
finance_5,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
marketing_10,
garden_19,
carolina_9,
happy_20,
media_8,
dow jones,
security_7,
revenue_17,
default_13,
social_10,
gold,
party,
illinois_5,
energy_10,
health_5,
gain,
illinois_17,
technology_16,
culture_16,
law_9,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
carolina_20,
law_20,
forex_16,
happy_7,
garden_1,
revenue_9,
banking_20,
fond_8,
office_8,
crisis_6,
products_9,
target_return,
bank_20,
case_14,
crisis_3,
arts_18,
holiday_5,
ltd_2,
corporation_12,
georgia_19,
greed,
politics_15,
ltd_19,
happy_8,
court_12,
georgia_4,
restaurant_5,
energy_2,
banking_13,
society_13,
illinois_14,
buy,
society_14,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_12,
finance_12,
garden_14,
movie_12,
economics_16,
freedom_13,
present_5,
present_13,
finance_7,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
finance_1,
present_17,
headlines,
service_1,
cash_7,
illinois_7,
credit_7,
business_10,
washington_13,
credit_15,
energy_12,
firm_17,
industry_14,
federal_18,
court_1,
fond_20,
forex_4,
carolina_18,
members,
finance_14,
law_4,
service_18,
society_10,
kentucky,
firm_14,
services_10,
william_10,
federal_11,
arts_7,
county_20,
bank_18,
missouri_5,
financial_10,
holiday_14,
products_10,
secretary,
garden_4,
media_15,
forex_10,
culture_7,
development_15,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
washington_6,
credit_16,
federal_5,
present_12,
arts_15,
illinois_16,
society_18,
justice,
DOW JONES,
office_7,
restaurant_9,
gains_13,
culture_2,
movie_15,
movie_20,
county_3,
gains_20,
society_6,
case_6,
crisis_14,
products_12,
economics_6,
color,
credit_19,
justice_9,
court,
carolina_19,
william_8,
bank_4,
texas_7,
trader,
media_10,
social_3,
fond_10,
short sell,
court_6,
garden_2,
arts_16,
illinois_6,
washington_3,
security,
votes,
services_1,
development_2,
texas_17,
restaurant_3,
financial_11,
opportunity,
crisis_7,
county_6,
health_15,
council_12,
movie_7,
social,
carolina_5,
politics_16,
restaurant_14,
office_13,
default_20,
services_4,
sell_6,
council_2,
banking_12,
wisconsin_8,
county,
financial_1,
revenue_10,
service_13,
security_16,
gains_14,
firm_3,
union,
forex_11,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
justice_20,
forex_1,
representatives,
community_16,
health_20,
movie_13,
development_12,
gains_5,
ltd_18,
council_11,
carolina_6,
crisis_8,
default_12,
sell_16,
economics_14,
culture_4,
ltd_9,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
social_19,
justice_7,
freedom_9,
politics_19,
bank_19,
banking_5,
health_16,
cancer,
holiday_2,
carolina_12,
federal_9,
arts_11,
banking_1,
illinois_12,
tennessee_15,
holiday,
garden,
community_11,
companies_13,
companies_16,
health_17,
case_16,
community_5,
products_14,
arts_20,
president,
carolina_3,
washington_16,
arts_5,
energy_15,
cash_8,
industry_16,
freedom_20,
corporation_1,
services_20,
marketing_9,
rare earths,
council_3,
service_12,
development,
georgia_14,
served,
council_13,
restaurant_12,
bank_10,
office_6,
industry_7,
missouri_9,
ltd_15,
present_10,
firm_7,
bank_14,
present_18,
revenue_3,
garden_12,
ltd_20,
credit_6,
sell_5,
case_12,
happy_10,
community_7,
politics_7,
products_16,
district_13,
federal_15,
carolina_17,
college_13,
inc_18,
technology_14,
carolina_8,
college_17,
business_20,
happy_15,
illinois,
college_7,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
county_12,
justice_4,
social_9,
college_18,
gains_17,
texas_18,
present_6,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
law_11,
sell_4,
restaurant_15,
social_18,
elections,
georgia_15,
firm_8,
case_1,
law_15,
corporation_10,
politics_20,
credit_8,
district_18,
services_6,
gains_7,
arts_6,
society_16,
present_9,
social_8,
office,
security_20,
cash_18,
freedom_16,
federal_6,
happy_9,
forex_13,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
media_9,
security_14,
court_8,
companies_6,
law_14,
freedom_14,
restaurant_2,
law_13,
arts_19,
culture,
justice_18,
case_13,
garden_8,
holiday_8,
missouri_17,
default_15,
banking_9,
garden_11,
sell_9,
freedom_12,
marketing_11,
office_11,
county_4,
default_5,
election,
restaurant_17,
carolina_1,
texas_19,
health_7,
arts_10,
movie_11,
social_16,
inc_11,
garden_15,
washington_1,
service_10,
washington_12,
economics_8,
services_5,
crisis_11,
community_3,
office_14,
financial,
cash_15,
products_8,
technology_10,
district_12,
district_2,
companies_12,
holiday_18,
health_9,
inc_3,
william,
fond_2,
cash_17,
credit_14,
illinois_15,
default_19,
court_13,
missouri_7,
bank_16,
freedom_15,
present_19,
technology_19,
fond_13,
forex_3,
marketing_2,
forex_20,
law_7,
social_7,
legal,
finance,
council_18,
community_20,
forex_19,
banking_16,
water,
carolina_15,
tennessee_16,
justice_13,
carolina_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
corporation_6,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
forex_8,
justice_3,
politics,
finance_8,
court_5,
industry_2,
william_14,
products_3,
technology_9,
business_6,
growth,
community_10,
college_4,
marketing_7,
council_20,
present_7,
college_2,
sell_10,
financial_14,
community_8,
ltd_8,
health_6,
sell_17,
district_15,
business_17,
business_9,
marketing_5,
default_9,
media_1,
banking_15,
sell_18,
financial_6,
court_15,
