feature,feature_score
technology,
oil_7,
present,
voters_11,
buy_8,
dow_jones_10,
rights_17,
invest_4,
industry_14,
cancer_6,
returns,
court_1,
ring,
members,
legal_3,
buy_18,
kentucky,
judge_7,
environment_14,
judge_12,
political_4,
marriage_5,
consumption_2,
secretary,
environment_20,
car,
profit_17,
money_13,
restaurant,
rights_13,
college_16,
industry_17,
ring_14,
voters_8,
war_12,
color_5,
political_8,
nasdaq_16,
election_2,
oil_15,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
water_10,
ring_13,
legal_17,
buy_17,
rights_12,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
consumption_10,
court,
marriage_3,
voters_15,
ring_3,
service,
trader,
industry_20,
buy_16,
global,
consumption_16,
short sell,
court_6,
political_12,
oil_16,
rights_4,
war_7,
lifestyle_16,
security,
votes,
cancer_17,
environment_8,
ring_10,
cancer_16,
war,
opportunity,
oil_13,
money_17,
energy,
election_17,
social,
judge_8,
food,
revenue,
cancer_8,
ring_7,
banking,
nasdaq_18,
county,
profit_9,
war_18,
environment_7,
rights_10,
ring_4,
consumption_12,
ring_6,
money_20,
profit_18,
water_16,
union,
cancer_13,
profit_14,
marketing_18,
market,
transaction,
political_16,
representatives,
community_16,
color_12,
lifestyle_4,
lifestyle_15,
consumption_9,
money_12,
consumption_1,
judge_20,
water_8,
war_1,
rights_6,
nasdaq_15,
forex,
ministry,
cancer_19,
political_13,
ring_12,
nasdaq_14,
college_3,
profit_10,
election_15,
industry_15,
water_20,
political_11,
cancer,
business,
holiday,
rights_8,
garden,
cancer_2,
community_11,
war_3,
industry_13,
return,
lifestyle_1,
community_5,
president,
dow_jones_6,
environment_3,
industry_16,
lifestyle_5,
buy_3,
oil_6,
court_9,
color_10,
marketing_9,
rights_9,
legal_13,
rare earths,
industry_1,
development,
served,
rights_19,
nasdaq_5,
ring_17,
rights_2,
industry_7,
invest_9,
lifestyle_6,
political_10,
profit_3,
legal_2,
legal_5,
profit_19,
community_7,
political_6,
unemployment,
war_16,
consumption_8,
legal_12,
judge_10,
voters_3,
dow_jones_16,
environment_17,
college_13,
rights_16,
water_6,
court_19,
college_17,
lifestyle_20,
illinois,
college_7,
lifestyle_18,
rights,
cancer_11,
cancer_7,
environment_5,
college_18,
political_3,
buy_1,
money_9,
committee,
seats,
color_15,
college_15,
community_13,
governor,
ring_11,
water_1,
dow_jones_12,
consumption_6,
invest_10,
political_15,
elections,
voters_14,
industry_19,
cancer_1,
college_14,
water_12,
political_19,
war_6,
lifestyle_8,
oil_12,
nasdaq_13,
office,
oil_2,
society,
color_8,
dow_jones_1,
election_3,
ring_5,
inflation,
marketing_4,
nyse,
color_19,
consumption_14,
profit_7,
court_8,
nasdaq_17,
water_3,
invest_6,
voters_6,
color_3,
color_9,
culture,
cancer_3,
buy_12,
color_14,
war_14,
lifestyle_11,
political_5,
judge_11,
voters_17,
religion,
cancer_20,
marketing_11,
marketing,
environment_15,
voters_2,
environment_12,
election,
ring_9,
oil_10,
massachusetts,
judge_2,
invest_16,
buy_2,
legal_15,
consumption_11,
college_6,
color_2,
community_3,
industry_9,
financial,
marriage_11,
consumption_5,
consumption,
marriage_10,
color_16,
profit_1,
election_13,
profit_16,
william,
marketing_12,
ring_16,
profit_20,
marriage_16,
economy,
cancer_5,
marketing_16,
court_13,
marriage_6,
money_14,
environment_19,
york,
nasdaq_6,
buy_11,
industry,
political_7,
oil_18,
color_6,
marriage_2,
marketing_2,
water_18,
money_4,
consumption_13,
profit_4,
legal,
marketing_14,
finance,
community_20,
home,
rights_20,
water,
election_7,
environment_18,
dow_jones_7,
nasdaq_12,
senate,
marriage_15,
community_1,
invest_15,
bonds,
risk,
founded,
environment_6,
judge,
court_14,
dow_jones_19,
oil_8,
court_20,
freedom,
politics,
court_17,
profit_13,
lifestyle_13,
court_5,
industry_2,
consumption_15,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
community_10,
nasdaq_1,
college_4,
nasdaq_10,
marriage_13,
money_19,
rights_1,
marketing_7,
college_2,
profit_2,
legal_16,
oil_11,
legal_8,
community_8,
water_2,
marriage_18,
money_6,
political_14,
marketing_19,
marketing_5,
war_17,
consume,
oil_5,
court_15,
color_17,
industry_12,
blacklist,
court_3,
