feature,feature_score
food,
revenue,
banking,
global_5,
county_1,
county,
kentucky_4,
ohio_19,
police_10,
secretary_19,
union,
global_4,
ohio_9,
market,
transaction,
representatives,
massachusetts_5,
color_12,
union_19,
happy_18,
founded_10,
train_17,
ohio_3,
union_20,
global_9,
massachusetts_15,
forex,
train_20,
ministry,
ohio_8,
kentucky_1,
politics_5,
million_1,
return_6,
founded_4,
politics_19,
train_4,
union_5,
cancer,
politics_10,
business,
ohio_15,
politics_14,
holiday,
garden,
return,
police_6,
president,
happy_14,
secretary_17,
fed_1,
ohio_6,
massachusetts_18,
color_10,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
development,
served,
county_7,
global_17,
massachusetts_7,
police_15,
police_3,
secretary_11,
million_19,
district_11,
founded_9,
politics_6,
happy_10,
politics_7,
unemployment,
district_13,
secretary_7,
county_18,
happy_15,
illinois,
county_16,
rights,
ohio_2,
fed_3,
county_12,
founded_19,
kentucky_9,
union_4,
police_11,
return_18,
committee,
seats,
color_15,
founded_14,
governor,
train_11,
elections,
happy_19,
secretary_9,
fed_13,
union_3,
politics_20,
district_18,
million_2,
return_8,
office,
union_1,
county_2,
kentucky_2,
politics_11,
society,
happy_9,
inflation,
district_3,
nyse,
color_19,
global_11,
million_5,
color_3,
color_9,
district_7,
culture,
fed_11,
ohio_17,
color_14,
train_5,
religion,
founded_20,
massachusetts_9,
marketing,
million_9,
county_4,
election,
union_9,
massachusetts,
kentucky_6,
color_2,
global_20,
massachusetts_16,
happy_6,
financial,
ohio_7,
county_17,
secretary_12,
consumption,
district_12,
district_2,
color_16,
million_20,
police_13,
global_2,
william,
fed_17,
county_15,
union_11,
economy,
district_8,
color_17,
kentucky_13,
happy_4,
york,
million_3,
industry,
color_6,
kentucky_17,
union_6,
ohio_5,
fed_6,
legal,
finance,
home,
water,
fed_16,
senate,
global_14,
million_13,
train_13,
bonds,
risk,
founded,
judge,
freedom,
politics,
kentucky_14,
products,
vermont,
federal,
growth,
color_7,
politics_8,
kentucky_18,
global_6,
fed_14,
founded_13,
global_8,
founded_7,
district_15,
fed_2,
global_3,
union_16,
consume,
ohio_11,
global_18,
blacklist,
