feature,feature_score
lifestyle_6,
missouri_9,
movie_3,
profit_3,
present_10,
gold_10,
media_3,
founded_9,
politics_6,
present_18,
garden_12,
profit_19,
rich_14,
trader_20,
politics_7,
unemployment,
rich_2,
council_19,
culture_14,
fine_20,
water_6,
lifestyle_20,
illinois,
lifestyle_18,
rich_9,
rights,
missouri_4,
founded_19,
buy_14,
massachusetts_2,
buy_1,
missouri_2,
present_6,
tourism_15,
committee,
council_8,
seats,
founded_14,
governor,
fun_7,
ring_11,
water_1,
fine_2,
rich_5,
restaurant_15,
elections,
DOW_JONES_2,
water_12,
culture_20,
car_2,
politics_20,
lifestyle_8,
house_11,
house_17,
present_9,
council_14,
office,
nasdaq_13,
bubble_18,
house_3,
politics_11,
society,
ring_5,
inflation,
present_8,
marketing_4,
garden_10,
nyse,
media_9,
profit_7,
nasdaq_17,
car_18,
DOW_JONES_16,
fun_19,
media_18,
bubble_19,
restaurant_2,
water_3,
present_1,
rich_4,
car_20,
culture,
garden_8,
buy_12,
rich_3,
trader_12,
missouri_17,
lifestyle_11,
garden_11,
present_3,
trader_7,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
founded_20,
marketing_11,
massachusetts_9,
marketing,
movie_8,
bubble_7,
election,
ring_9,
restaurant_17,
massachusetts,
gold_5,
movie_11,
fine_8,
garden_15,
fun_14,
car_6,
fun_10,
present_14,
massachusetts_16,
media_20,
financial,
tourism_5,
trader_10,
consumption,
missouri_15,
profit_1,
profit_16,
tourism_17,
william,
marketing_12,
ring_16,
profit_20,
fun_1,
economy,
fine_5,
marketing_16,
missouri_7,
house_12,
york,
council_15,
nasdaq_6,
buy_11,
present_19,
tourism_10,
industry,
rich_7,
bubble_3,
house_20,
marketing_2,
water_18,
DOW_JONES_7,
garden_7,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
water,
trader_15,
ring_1,
bubble_16,
culture_1,
nasdaq_12,
senate,
car_10,
rich_15,
culture_3,
bonds,
risk,
founded,
rich_6,
judge,
garden_5,
movie_17,
garden_16,
house_19,
present_20,
freedom,
politics,
profit_13,
lifestyle_13,
gold_19,
DOW_JONES_1,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
media_7,
nasdaq_1,
politics_8,
present_16,
tourism_3,
nasdaq_10,
marketing_7,
council_20,
present_7,
gold_7,
founded_13,
water_2,
founded_7,
marketing_19,
tourism_16,
marketing_5,
consume,
media_1,
fun_15,
water_10,
blacklist,
