feature,feature_score
fed_19,
party_4,
growth_8,
development_1,
chance,
default_18,
investment_12,
business_13,
kentucky_5,
tourism_4,
dow_jones_17,
democratic_10,
war_11,
financial_12,
business_3,
economic_12,
health_1,
energy_17,
money_18,
transaction_5,
community_19,
fed_4,
investment_18,
movement,
dow_jones_5,
sell_1,
unemployment_15,
development_5,
investment_19,
kitchen_18,
financial markets,
gold_16,
success_18,
train_18,
financial_15,
labor_5,
committee_7,
sell_2,
dividend_17,
headlines_20,
ltd_17,
train_19,
environment_2,
crisis_9,
county_11,
return_11,
profit,
william_7,
county_19,
freedom_7,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
million,
service_17,
gains,
financial_7,
government_20,
freedom_18,
court_2,
office_3,
community_12,
governor_4,
dividend_19,
headlines_12,
service_16,
governor_2,
train_16,
william_17,
service_2,
financial_19,
community_18,
train_9,
ceo_8,
legal_1,
success,
sell,
ceo_12,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
government_1,
virginia,
derivatives_5,
economy_4,
profit_5,
unemployment_10,
environment_1,
case_10,
portfolio,
risk_17,
community_9,
college_20,
committee_18,
act_20,
investment_17,
conflict,
senate_7,
war_10,
tennessee,
vermont_12,
freedom_6,
business_11,
growth_20,
inc,
opportunity_19,
office_20,
community_14,
social_5,
headlines_6,
investment_9,
fond_15,
act_8,
senate_11,
companies,
money_7,
vermont_19,
health_11,
war_15,
fine_17,
dividend,
society_1,
legal_6,
growth_7,
kitchen_15,
washington,
service_8,
train_15,
court_11,
labor_10,
democratic_13,
default_10,
stocks,
inflation_18,
police,
health,
labor_20,
party_14,
gold_1,
service_3,
dow_jones_14,
tourism_18,
dow_jones_11,
minister_11,
holiday_12,
economy_19,
democratic,
crash,
business_7,
freedom_4,
labor_14,
growth_2,
growth_3,
minister_8,
leverage,
energy_9,
tourism_13,
return_10,
stats,
success_8,
tourism_2,
train_8,
travel,
happy_16,
project,
movie_2,
environment_10,
transaction_14,
economy_10,
success_15,
invest_3,
ministry_10,
growth_6,
tourism_20,
transaction_4,
economic_14,
opportunity_2,
risk_3,
republican_20,
fed_8,
inflation_11,
texas,
money_8,
invest_14,
money_3,
debt,
default_17,
kentucky_11,
governor_11,
republican_8,
dividend_5,
labor_18,
community,
fine_13,
money_16,
management,
risk_5,
tourism_9,
ministry_19,
party_9,
political_1,
fine_4,
banking_2,
environment_11,
return_3,
economy_8,
kitchen_19,
labor_9,
return_12,
freedom_10,
profit_6,
law_8,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
health_12,
case_4,
ltd_13,
elected_9,
risk_6,
headlines_9,
holiday_11,
elected_5,
republican_14,
democratic_4,
minister,
headlines_17,
movie_14,
crisis_5,
college_12,
act_17,
return_20,
case_3,
county_10,
voters,
opportunity_14,
house,
headlines_18,
democratic_3,
ceo,
fun,
gold_2,
fond_17,
rights_11,
legal_18,
dow_jones_18,
technology,
government_3,
minister_13,
investment_14,
energy_11,
ministry_6,
freedom_19,
present,
movie_6,
minister_2,
vermont_3,
happy_1,
fine_10,
william_13,
banking_3,
dow_jones_10,
office_12,
returns,
bank_1,
ltd_6,
ring,
energy_4,
development_9,
kentucky_7,
transaction_15,
ceo_18,
governor_15,
democratic_20,
committee_3,
derivatives_8,
train_6,
opportunity_17,
car,
opportunity_13,
money_13,
food_14,
office_18,
restaurant,
fond_7,
rights_13,
ceo_19,
fed_10,
political_8,
kentucky_3,
environment,
crisis_4,
health_2,
sell_7,
nasdaq,
development_4,
marriage,
environment_13,
ltd_5,
derivatives_9,
legal_17,
unemployment_3,
train_1,
crisis_20,
governor_12,
rights_12,
vermont_6,
transaction_16,
BUY AND HOLD,
republican_10,
health_18,
democratic_18,
food_10,
transaction_8,
tourism_12,
train_3,
office_1,
service,
global,
political_12,
rights_4,
social_17,
environment_8,
war,
opportunity_8,
growth_17,
office_19,
dividend_8,
money_17,
energy,
development_6,
senate_6,
gold_14,
banking_6,
crisis_17,
food,
revenue,
economy_1,
growth_9,
health_19,
banking,
republican_13,
dividend_2,
profit_9,
service_19,
tourism_11,
rights_10,
war_18,
fond_1,
republican_7,
elected_11,
governor_5,
success_9,
transaction_6,
case_11,
william_3,
economic_6,
transaction,
opportunity_16,
political_16,
social_2,
elected_8,
money_12,
society_19,
development_11,
ltd_7,
sell_12,
service_15,
gold_9,
freedom_3,
dividend_20,
fine_9,
governor_1,
elected_3,
governor_19,
success_4,
train_20,
forex,
ceo_3,
crisis_1,
democratic_19,
political_13,
college_3,
invest_20,
dividend_11,
train_4,
service_6,
banking_7,
act_6,
social_12,
political_11,
investment_3,
politics_10,
politics_14,
business,
office_17,
act_11,
law_16,
fine_6,
unemployment_1,
war_3,
ltd_14,
case_18,
minister_12,
office_5,
fond_12,
return,
fine_15,
default_7,
gold_8,
transaction_12,
derivatives_17,
sell_11,
health_8,
happy_14,
holiday_6,
ministry_1,
ministry_12,
fed_1,
court_9,
bank_17,
legal_13,
government_12,
headlines_3,
rights_19,
county_7,
unemployment_17,
law_10,
gold_18,
bank_11,
rights_2,
minister_4,
political_10,
society_20,
profit_3,
legal_2,
governor_3,
derivatives_12,
politics_6,
opportunity_3,
legal_5,
movie_5,
energy_13,
kitchen_16,
bank_8,
labor_2,
law_1,
food_9,
kitchen_14,
political_6,
law_3,
health_13,
unemployment,
financial_17,
financial_2,
county_18,
economy_6,
labor_15,
court_19,
business_12,
dividend_4,
energy_19,
county_16,
rights,
social_6,
kentucky_9,
case_8,
banking_10,
development_13,
headlines_13,
success_5,
republican_11,
investment_4,
banking_19,
society_4,
holiday_7,
sell_14,
banking_8,
community_13,
inflation_17,
food_8,
risk_18,
political_15,
invest_10,
success_16,
opportunity_15,
fond_4,
happy_19,
college_14,
banking_14,
government_15,
political_19,
fed_13,
default_8,
senate_17,
success_10,
william_12,
party_11,
transaction_19,
investment_10,
fond_16,
party_7,
county_2,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
william_4,
development_16,
society,
color_8,
senate_8,
financial_8,
headlines_19,
case_5,
risk_8,
color_19,
william_5,
success_17,
william_1,
ceo_16,
committee_14,
economy_15,
invest_6,
gain_5,
color_9,
energy_7,
fed_11,
holiday_15,
society_2,
elected_19,
office_16,
food_12,
governor_13,
risk_19,
democratic_2,
business_15,
bank_13,
religion,
marketing,
movie_8,
ceo_17,
act_12,
committee_2,
environment_12,
economic_20,
minister_6,
massachusetts,
opportunity_11,
elected_20,
labor_4,
fine_8,
invest_16,
legal_15,
gain_9,
kentucky_6,
headlines_1,
college_6,
fond_5,
happy_6,
business_19,
senate_12,
william_20,
county_17,
default_11,
party_6,
dividend_7,
consumption,
minister_3,
senate_10,
committee_4,
vermont_10,
vermont_2,
bank_12,
law_19,
gain_3,
profit_1,
unemployment_8,
energy_20,
crisis_15,
opportunity_4,
profit_16,
risk_13,
social_15,
act_3,
default_16,
food_19,
investment_15,
labor_3,
county_15,
food_2,
profit_20,
risk_1,
economy,
party_13,
economy_7,
money_14,
happy_4,
environment_19,
york,
ministry_8,
party_2,
government_18,
industry,
labor_1,
kentucky_17,
headlines_11,
success_3,
money_4,
growth_1,
transaction_13,
investment_11,
law_18,
inflation_1,
home,
elected_12,
environment_18,
fond_3,
society_9,
fed_16,
sell_3,
senate,
ceo_15,
risk_9,
office_10,
ltd_4,
development_3,
law_12,
economic_1,
founded,
food_15,
william_18,
court_14,
dow_jones_19,
fond_18,
court_20,
headlines_14,
freedom,
court_17,
william_9,
gold_19,
committee_8,
risk_15,
kentucky_15,
money_5,
products,
office_15,
color_7,
vermont,
federal,
headlines_4,
kentucky_18,
politics_8,
society_17,
development_17,
food_4,
success_13,
case_17,
bank_9,
food_20,
opportunity_5,
rights_1,
gain_4,
dividend_18,
sell_19,
legal_16,
society_15,
bank_3,
health_3,
inflation_12,
case_15,
social_4,
act_18,
money_6,
return_9,
ltd_1,
success_19,
consume,
party_18,
unemployment_14,
color_17,
blacklist,
court_3,
development_7,
profit_12,
gold_6,
william_19,
color_13,
food_11,
economy_13,
health_14,
holiday_17,
investment_1,
inflation_20,
politics_9,
politics_1,
money_1,
gain_16,
court_18,
business_16,
financial_20,
sell_8,
labor_16,
short selling,
unemployment_13,
ministry_16,
kitchen_6,
economics,
invest_12,
government_16,
republican_1,
credit,
fond_11,
invest_5,
success_7,
invest,
derivatives_13,
opportunity_9,
committee_10,
return_1,
carolina,
fine_16,
development_19,
crisis,
invest_18,
money,
minister_1,
movie_19,
committee_15,
ministry_2,
development_8,
food_18,
dividend_15,
growth_18,
kitchen_8,
default,
happy_13,
ministry_15,
dow_jones_20,
unemployment_18,
fed_15,
vermont_13,
inflation_19,
default_1,
senate_15,
college_1,
government,
county_14,
fine_18,
county_5,
gold_4,
invest_19,
success_11,
elected_15,
growth_5,
derivatives_16,
profit_11,
ministry_7,
color_20,
war_5,
fine_1,
return_4,
crisis_18,
business_18,
growth_4,
train,
money_10,
legal_19,
party_17,
banking_11,
fine_19,
economic_2,
default_3,
movie_16,
office_9,
party_1,
william_11,
ministry_17,
business_5,
senate_1,
lifestyle,
color_11,
kentucky_19,
return_5,
act_16,
fed_20,
dividend_13,
stock market,
economic_18,
william_15,
district,
derivatives_2,
risk_14,
business_14,
party_15,
transaction_11,
dividend_3,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
college_9,
republican_19,
derivatives_3,
invest_11,
social_20,
vermont_5,
holiday_9,
tourism_6,
democratic_12,
community_17,
inflation_15,
kentucky_8,
headlines_2,
cash,
movie,
investment_8,
development_10,
governor_7,
business_1,
fed_7,
business_4,
default_4,
financial_9,
derivatives_20,
democratic_17,
politics_12,
politics_2,
derivatives_6,
opportunity_12,
gain_13,
train_10,
case_19,
transaction_7,
social_13,
vermont_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
fine_14,
rights_5,
georgia,
train_12,
ltd_11,
return_15,
gain_10,
dow_jones_9,
economic_13,
crisis_10,
society_11,
party_10,
william_6,
political_20,
holiday_4,
fond_6,
politics_17,
financial_13,
labor,
office_2,
ministry_5,
rights_18,
bank,
community_15,
act_19,
default_6,
dividend_16,
community_4,
republican_6,
service_5,
dow_jones_8,
kitchen_20,
default_2,
vermont_11,
war_20,
investment_7,
republican_3,
fine_11,
fond_9,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
default_14,
fed_5,
law_17,
vermont_14,
college,
minister_16,
banking_4,
court_7,
kitchen,
kentucky_12,
war_2,
committee_19,
wisconsin,
dividend_12,
service_11,
ltd_16,
act_4,
inflation_14,
court_4,
gain_17,
kitchen_12,
tourism_14,
governor_14,
money_11,
energy_8,
legal_20,
ceo_7,
community_2,
fine_7,
committee_6,
energy_18,
bubble,
sell_13,
political,
gain_1,
inflation_2,
college_19,
court_10,
gold_11,
ceo_6,
committee_1,
government_8,
energy_3,
ore,
housing,
freedom_2,
ministry_20,
politics_13,
legal_11,
economy_5,
county_9,
return_16,
republican_15,
county_8,
crisis_13,
community_6,
energy_6,
ministry_14,
act_9,
investment_16,
party_19,
happy_20,
kentucky_16,
dow jones,
gain_20,
legal_9,
party_20,
default_13,
kitchen_7,
governor_17,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
labor_11,
health_5,
senate_5,
inflation_9,
gain,
vermont_18,
committee_20,
committee_12,
government_11,
law_9,
fed,
economy_16,
economic,
law_20,
transaction_10,
success_20,
governor_9,
train_14,
happy_7,
invest_13,
economy_11,
train_7,
banking_20,
fond_8,
office_8,
crisis_6,
target_return,
economic_7,
political_18,
bank_20,
gold_20,
kitchen_2,
case_14,
crisis_3,
government_4,
environment_9,
minister_15,
return_2,
ceo_1,
elected_13,
growth_12,
ltd_2,
ceo_20,
investment_20,
greed,
government_13,
unemployment_6,
politics_15,
vermont_16,
gold_15,
economic_10,
elected_6,
profit_8,
opportunity_1,
republican_4,
legal_14,
elected_4,
sell_20,
committee_17,
gain_7,
ltd_19,
fine_12,
court_12,
happy_8,
governor_8,
senate_13,
senate_9,
energy_2,
banking_13,
society_13,
fed_12,
return_14,
profit_15,
buy,
society_14,
society_12,
college_8,
hedge,
ltd_10,
society_7,
movie_12,
freedom_13,
gain_8,
democratic_8,
minister_9,
ceo_11,
firm,
rights_14,
movie_10,
development_18,
food_3,
headlines,
return_7,
service_1,
act_7,
governor_10,
business_10,
elected_7,
rights_17,
energy_12,
court_1,
fond_20,
success_12,
members,
law_4,
service_18,
elected_14,
legal_3,
society_10,
kentucky,
william_10,
environment_14,
bank_18,
county_20,
political_4,
derivatives_11,
financial_10,
governor_18,
holiday_14,
secretary,
environment_20,
profit_17,
republican_5,
kitchen_1,
development_15,
college_16,
bank_15,
county_13,
war_12,
color_5,
democratic_15,
color_18,
government_9,
society_18,
justice,
DOW JONES,
ministry_3,
office_7,
investment_2,
elected_18,
movie_15,
movie_20,
labor_17,
economy_3,
party_3,
county_3,
economic_9,
society_6,
gold_13,
case_6,
crisis_14,
color,
freedom_1,
court,
growth_15,
william_8,
bank_4,
trader,
kitchen_10,
social_3,
elected_16,
fond_10,
short sell,
court_6,
war_7,
unemployment_16,
security,
democratic_6,
votes,
development_2,
risk_11,
senate_20,
financial_11,
economy_20,
opportunity,
crisis_7,
kitchen_4,
vermont_15,
act_15,
county_6,
return_13,
health_15,
movie_7,
economy_18,
social,
committee_9,
derivatives_10,
politics_16,
gain_18,
inflation_4,
office_13,
default_20,
sell_6,
banking_12,
county_1,
county,
financial_1,
kentucky_4,
environment_7,
unemployment_7,
service_13,
vermont_8,
republican_2,
money_20,
profit_18,
economic_17,
union,
derivatives_15,
profit_14,
society_8,
market,
minister_17,
representatives,
community_16,
color_12,
health_20,
movie_13,
ministry_18,
development_12,
derivatives_19,
dividend_1,
derivatives_18,
ltd_18,
train_17,
inflation_7,
minister_18,
war_1,
crisis_8,
senate_3,
default_12,
sell_16,
rights_6,
ltd_9,
ministry,
politics_5,
social_19,
government_10,
kentucky_1,
freedom_9,
return_6,
democratic_5,
politics_19,
profit_10,
committee_16,
investment_13,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
tourism_7,
holiday_2,
banking_1,
unemployment_2,
kitchen_3,
holiday,
gain_14,
labor_19,
garden,
elected_17,
community_11,
rights_8,
holiday_1,
health_17,
case_16,
community_5,
president,
dow_jones_6,
energy_15,
environment_3,
freedom_20,
gain_6,
color_10,
senate_4,
rights_9,
rare earths,
fed_9,
service_12,
development,
served,
derivatives_1,
elected_10,
bank_10,
government_17,
office_6,
risk_7,
invest_9,
ltd_15,
labor_12,
gold_10,
bank_14,
democratic_9,
economic_15,
ministry_11,
ltd_20,
party_5,
transaction_20,
food_6,
sell_5,
case_12,
happy_10,
profit_19,
community_7,
politics_7,
war_16,
opportunity_6,
legal_12,
growth_11,
risk_4,
dow_jones_16,
environment_17,
labor_13,
college_13,
fine_20,
ministry_13,
college_17,
business_20,
happy_15,
economic_3,
illinois,
college_7,
governor_20,
republican_9,
fed_3,
county_12,
gain_12,
economic_8,
social_9,
environment_5,
republican_16,
college_18,
political_3,
economy_14,
unemployment_12,
money_9,
dividend_6,
transaction_1,
tourism_15,
return_18,
committee,
seats,
color_15,
college_15,
governor,
risk_12,
freedom_17,
law_11,
dow_jones_12,
fine_2,
sell_4,
train_11,
social_18,
elections,
case_1,
law_15,
politics_20,
war_6,
party_8,
food_13,
society_16,
return_8,
inflation_6,
ceo_14,
economy_17,
social_8,
office,
derivatives_14,
committee_13,
gain_19,
kentucky_2,
freedom_16,
politics_11,
dow_jones_1,
inflation_16,
happy_9,
inflation,
opportunity_7,
ltd_12,
inflation_13,
nyse,
derivatives_7,
profit_7,
republican_17,
court_8,
food_1,
government_19,
law_14,
vermont_1,
freedom_14,
law_13,
color_3,
culture,
case_13,
democratic_11,
success_6,
holiday_8,
ceo_2,
color_14,
act_5,
labor_8,
default_15,
war_14,
growth_16,
economic_19,
freedom_12,
political_5,
train_5,
sell_9,
ceo_4,
office_11,
vermont_9,
county_4,
default_5,
election,
gold_5,
health_7,
social_16,
economic_16,
opportunity_18,
service_10,
headlines_8,
crisis_11,
color_2,
community_3,
gain_2,
office_14,
financial,
headlines_7,
tourism_5,
democratic_1,
party_12,
kitchen_13,
governor_6,
vermont_20,
color_16,
ceo_10,
vermont_7,
health_9,
tourism_17,
ceo_9,
kitchen_17,
william,
fond_2,
fed_17,
risk_10,
fine_5,
default_19,
food_7,
court_13,
act_14,
kentucky_13,
bank_16,
freedom_15,
tourism_10,
transaction_18,
transaction_2,
fond_13,
political_7,
growth_10,
color_6,
law_7,
social_7,
fed_6,
legal,
profit_4,
finance,
republican_18,
community_20,
economic_4,
inflation_8,
banking_16,
water,
rights_20,
republican_12,
dow_jones_7,
financial_3,
law_2,
community_1,
invest_15,
train_13,
crisis_19,
bonds,
risk,
minister_20,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
democratic_7,
minister_7,
politics,
profit_13,
dividend_9,
court_5,
food_17,
unemployment_20,
kentucky_14,
william_14,
food_5,
business_6,
growth,
democratic_16,
community_10,
college_4,
unemployment_5,
tourism_3,
vermont_17,
money_19,
committee_11,
success_14,
college_2,
gold_7,
sell_10,
senate_18,
fed_14,
legal_8,
financial_14,
community_8,
ltd_8,
health_6,
sell_17,
opportunity_10,
government_7,
business_17,
growth_19,
fed_2,
tourism_16,
business_9,
war_17,
default_9,
unemployment_19,
banking_15,
sell_18,
financial_6,
court_15,
ministry_9,
