feature,feature_score
banking_7,
banking_5,
economics_15,
act_6,
metals_18,
culture_12,
political_11,
cancer,
politics_10,
business,
ohio_15,
politics_14,
rich_16,
metals_16,
banking_1,
act_11,
kitchen_3,
law_16,
holiday,
gain_14,
loss_9,
garden,
cancer_2,
rights_8,
metals_7,
return,
markets_11,
markets_12,
products_14,
president,
metals_15,
rich_1,
gain_6,
gain_11,
secretary_17,
stock_market_14,
fed_1,
ohio_6,
massachusetts_18,
color_10,
rights_9,
stock_market_6,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
development,
served,
rights_19,
global_17,
massachusetts_7,
law_10,
ring_17,
rights_2,
trader_8,
political_10,
secretary_11,
economic_15,
politics_6,
loss_18,
kitchen_16,
law_1,
earnings_3,
kitchen_14,
rich_14,
political_6,
unemployment,
law_3,
politics_7,
products_16,
stock_market_20,
rich_2,
trader_20,
earnings_9,
loss_2,
secretary_7,
markets_13,
culture_14,
stock_market_5,
rights_16,
water_6,
loss_7,
world_1,
illinois,
economic_3,
rich_9,
ohio_2,
rights,
cancer_11,
fed_3,
kentucky_9,
cancer_7,
economic_8,
banking_10,
political_3,
massachusetts_2,
banking_19,
act_1,
metals_19,
earnings_11,
committee,
seats,
color_15,
banking_8,
governor,
law_11,
products_15,
ring_11,
political_15,
elections,
cancer_1,
stock_market_19,
law_15,
banking_14,
water_12,
political_19,
culture_20,
fed_13,
secretary_9,
william_12,
products_17,
office,
gain_19,
kentucky_2,
william_4,
politics_11,
society,
color_8,
ring_5,
inflation,
nyse,
color_19,
william_5,
global_11,
william_1,
law_14,
water_3,
law_13,
products_19,
color_3,
gain_5,
color_9,
rich_4,
culture,
cancer_3,
metals_9,
earnings_8,
fed_11,
ohio_17,
trader_12,
rich_3,
color_14,
act_5,
economic_19,
banking_9,
political_5,
trader_7,
religion,
cancer_20,
massachusetts_9,
marketing,
metals_13,
act_12,
ring_9,
election,
world_20,
economic_20,
massachusetts,
economic_16,
kentucky_6,
economics_8,
color_2,
crisis_11,
global_20,
massachusetts_16,
gain_2,
financial,
markets_20,
ohio_7,
william_20,
products_8,
trader_10,
metals_11,
secretary_12,
consumption,
kitchen_13,
law_19,
color_16,
gain_3,
kitchen_17,
global_2,
act_3,
william,
ring_16,
markets_15,
fed_17,
earnings_13,
world_15,
economy,
cancer_5,
act_14,
kentucky_13,
york,
industry,
metals_8,
political_7,
rich_7,
stock_market_3,
color_6,
kentucky_17,
law_7,
water_18,
markets_16,
ohio_5,
fed_6,
legal,
finance,
law_18,
home,
banking_16,
water,
loss_11,
rights_20,
trader_15,
ring_1,
fed_16,
culture_1,
senate,
global_14,
law_2,
rich_15,
law_12,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
economic_1,
founded,
rich_6,
judge,
william_18,
stock_market_17,
freedom,
politics,
william_9,
kentucky_14,
william_14,
products_3,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
politics_8,
kentucky_18,
rights_1,
global_6,
stock_market_12,
fed_14,
political_2,
loss_17,
water_2,
act_18,
global_8,
loss_6,
fed_2,
global_3,
consume,
world_6,
banking_15,
ohio_11,
color_17,
blacklist,
loss_4,
earnings_6,
