feature,feature_score
social_18,
members,
ohio,
metals_10,
committee_16,
greed,
washington,
revenue_2,
unemployment_18,
consume,
nyse,
committee_5,
voters_18,
economic,
judge_4,
act_16,
dow jones,
development_11,
headlines_1,
global_20,
fed,
committee_17,
missouri,
revenue_7,
unemployment_20,
corporation_2,
global_6,
global_11,
democratic_17,
voters_11,
train,
unemployment_2,
metals_14,
headlines_2,
ore_8,
unemployment_5,
bank,
metals,
home,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
movement_9,
house,
management,
act_4,
ore_14,
invest,
travel,
judge_8,
development_8,
economics,
committee_1,
headlines_3,
technology_7,
growth_19,
war,
college_5,
food,
market,
social_5,
global_13,
marriage,
college_11,
development_3,
unemployment_14,
investment_7,
growth_4,
voters_9,
union,
bank_15,
garden_14,
technology_14,
religion,
global_1,
inc,
college_9,
movement_13,
development_15,
headlines,
legal,
development_13,
governor,
corporation_6,
global_19,
global_4,
garden_18,
ministry,
garden_16,
corporation_20,
minister,
district,
bank_7,
ore_6,
pennsylvania_6,
social_9,
growth_17,
bank_9,
democratic_8,
technology_10,
judge_11,
success,
DOW JONES,
movement_10,
bank_11,
profit,
technology_20,
revenue_4,
garden_2,
movement_17,
development_1,
growth_5,
growth_11,
pennsylvania_3,
voters_2,
technology_13,
ore_18,
headlines_15,
metals_6,
judge_12,
college_8,
judge_7,
metals_19,
buy,
revenue_11,
revenue_12,
products,
pennsylvania_9,
headlines_16,
college_17,
markets,
headlines_5,
judge_13,
corporation_12,
ore_17,
pennsylvania_5,
short selling,
college_10,
corporation_17,
money,
corporation_15,
growth_12,
headlines_19,
votes,
college_3,
movement_11,
ore_11,
council,
financial markets,
act,
holiday,
corporation_13,
elections,
investment_16,
revenue_17,
risk,
pennsylvania_18,
politics,
carolina,
garden_10,
corporation_10,
garden_13,
global_8,
revenue_16,
kitchen,
ore_19,
committee_4,
world,
development_6,
headlines_14,
garden_12,
technology_4,
ore_15,
unemployment_17,
growth_3,
committee,
pennsylvania_19,
headlines_12,
voters_5,
court,
democratic_4,
garden_15,
bank_6,
judge_14,
president,
headlines_13,
judge_15,
garden_1,
short sell,
corporation_1,
investment_3,
bubble,
garden_11,
democratic_7,
social_3,
act_11,
corporation,
voters_16,
inflation,
unemployment,
act_13,
bank_19,
democratic_5,
voters_8,
crash,
nasdaq,
movement_16,
global_15,
committee_6,
ore_16,
development_5,
labor,
investment_5,
headlines_6,
headlines_10,
chance,
service,
present,
garden_6,
unemployment_3,
headlines_7,
illinois,
law,
opportunity,
bank_2,
voters_12,
ring,
technology_12,
investment_18,
movement_20,
massachusetts,
global_3,
kentucky,
office,
bank_16,
pennsylvania,
headlines_4,
social_10,
committee_7,
judge_3,
pennsylvania_10,
pennsylvania_12,
committee_2,
social_19,
judge_20,
ore_13,
movement_19,
metals_11,
pennsylvania_15,
global_2,
bank_14,
social_14,
committee_9,
corporation_19,
bank_5,
ore_4,
revenue_20,
act_18,
federal,
government,
pennsylvania_4,
voters_13,
media,
headlines_9,
gain,
democratic_16,
act_7,
democratic_15,
movement_4,
pennsylvania_13,
global_7,
technology,
college_12,
fine,
ore_20,
headlines_11,
judge_2,
pennsylvania_16,
growth_15,
judge_10,
blacklist,
metals_16,
representatives,
rights,
development_19,
investment_19,
social_12,
health,
corporation_9,
metals_15,
social_20,
industry,
metals_2,
million,
committee_11,
unemployment_10,
growth,
movie,
committee_10,
growth_13,
elected,
cash,
development_4,
metals_17,
bank_8,
judge_6,
