feature,feature_score
founded_19,
kentucky_9,
union_4,
banking_10,
bonds_5,
development_13,
success_5,
technology_1,
revenue_2,
massachusetts_2,
investment_4,
buy_1,
banking_19,
missouri_2,
society_4,
companies_9,
council_8,
banking_8,
community_13,
housing_16,
founded_14,
products_15,
success_16,
management_20,
housing_8,
industry_19,
banking_14,
secretary_9,
culture_20,
fed_13,
success_10,
georgia_3,
products_17,
security_10,
investment_10,
credit_18,
council_14,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
color_8,
inc_20,
technology_6,
financial_8,
pennsylvania_9,
garden_10,
color_19,
success_17,
media_18,
products_19,
rich_4,
color_9,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
buy_12,
trader_12,
votes_20,
society_2,
pennsylvania_7,
office_16,
chance_18,
movement_2,
rich_20,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
ceo_17,
act_12,
economic_20,
massachusetts,
management_11,
labor_4,
pennsylvania_10,
companies_7,
kentucky_6,
finance_4,
global_20,
industry_9,
media_20,
business_19,
washington_2,
ohio_7,
county_17,
trader_10,
dividend_7,
consumption,
georgia_9,
missouri_15,
vermont_2,
bank_12,
law_19,
unemployment_8,
energy_20,
crisis_15,
social_15,
act_3,
marketing_12,
markets_15,
investment_15,
labor_3,
bonds_16,
county_15,
economy,
district_8,
marketing_16,
management_1,
chance_19,
money_14,
companies_1,
representatives_15,
york,
council_15,
inc_5,
industry,
rich_7,
labor_1,
corporation_17,
services_15,
success_3,
money_4,
markets_16,
inc_7,
finance_17,
investment_11,
garden_7,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
trader_15,
finance_13,
society_9,
fed_16,
senate,
global_14,
ceo_15,
office_10,
chance_5,
bonds_13,
ltd_4,
development_3,
rich_15,
law_12,
economic_1,
washington_17,
services_16,
founded,
rich_6,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
kentucky_15,
money_5,
trader_19,
products,
color_7,
media_7,
office_15,
pennsylvania_11,
vermont,
federal,
kentucky_18,
energy_16,
society_17,
development_17,
success_13,
security_13,
bank_9,
rights_1,
global_6,
dividend_18,
society_15,
health_3,
revenue_16,
forex_14,
social_4,
act_18,
money_6,
credit_17,
ltd_1,
marketing_19,
success_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
oil_5,
color_17,
blacklist,
court_3,
development_7,
world_10,
color_13,
health_14,
holiday_17,
investment_1,
money_1,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
georgia_20,
labor_16,
votes_19,
short selling,
unemployment_13,
oil_17,
founded_18,
economics,
world_14,
companies_5,
ohio_4,
credit_12,
district_6,
credit,
district_1,
union_18,
success_7,
invest,
votes_13,
wisconsin_7,
bonds_15,
buy_9,
security_4,
housing_18,
carolina,
development_19,
trader_14,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
development_8,
dividend_15,
trader_16,
votes_18,
services_17,
garden_13,
chance_4,
default,
missouri_10,
fed_15,
unemployment_18,
vermont_13,
industry_6,
products_11,
buy_13,
technology_12,
government,
county_14,
missouri_8,
county_5,
success_11,
council_16,
markets_18,
council_1,
secretary_5,
companies_20,
color_20,
revenue_1,
corporation_2,
products_4,
war_5,
crisis_18,
arts_14,
business_18,
security_3,
train,
money_10,
industry_5,
banking_11,
office_9,
movie_16,
pennsylvania_5,
housing_13,
business_5,
lifestyle,
industry_3,
color_11,
kentucky_19,
act_16,
movement_7,
fed_20,
secretary_1,
markets_1,
dividend_13,
stock market,
economic_18,
union_15,
district,
representatives_18,
restaurant_1,
inc_17,
business_14,
corporation_8,
markets_5,
housing_20,
media_6,
dividend_3,
missouri_16,
pennsylvania,
bank_2,
investment,
illinois_4,
vermont_5,
social_20,
rich_12,
representatives_13,
forex_15,
holiday_9,
community_17,
illinois_1,
kentucky_8,
cash,
movie,
markets_8,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
financial_9,
district_4,
management_13,
federal_12,
washington_10,
inc_19,
georgia_6,
markets_9,
companies_10,
movement_10,
social_13,
technology_4,
vermont_4,
movement_3,
color_4,
republican,
rights_15,
rights_5,
georgia,
markets_2,
ltd_11,
media_17,
georgia_18,
secretary_2,
services_19,
economic_13,
crisis_10,
society_11,
council_17,
illinois_10,
holiday_4,
finance_16,
arts_17,
financial_13,
markets_10,
revenue_12,
labor,
office_2,
rights_18,
bank,
industry_4,
revenue_13,
community_15,
act_19,
media_11,
dividend_16,
community_4,
global_7,
illinois_19,
service_5,
culture_8,
global_16,
arts_12,
technology_5,
district_5,
district_19,
vermont_11,
war_20,
investment_7,
markets_17,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
union_13,
bonds_19,
industry_8,
college,
council_5,
missouri_20,
founded_1,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
war_2,
wisconsin,
dividend_12,
service_11,
ltd_16,
act_4,
secretary_6,
court_4,
restaurant_10,
money_11,
energy_8,
ceo_7,
community_2,
votes_15,
votes_17,
energy_18,
bubble,
products_6,
political,
inc_15,
world_17,
services_14,
technology_8,
secretary_4,
court_10,
ceo_6,
movement_8,
washington_15,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
founded_6,
georgia_2,
georgia_8,
management_3,
housing_9,
restaurant_11,
movement_19,
missouri_11,
county_9,
chance_15,
finance_5,
county_8,
companies_2,
crisis_13,
community_6,
energy_6,
act_9,
garden_19,
investment_16,
world_2,
media_8,
rich_11,
kentucky_16,
dow jones,
security_7,
revenue_17,
founded_16,
social_10,
act_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
movement_17,
vermont_18,
founded_3,
culture_16,
law_9,
technology_16,
economic,
fed,
corporation_20,
federal_13,
security_12,
law_20,
forex_16,
success_20,
garden_1,
banking_20,
secretary_15,
rich_18,
office_8,
crisis_6,
products_9,
wisconsin_15,
target_return,
economic_7,
bank_20,
union_17,
crisis_3,
arts_18,
oil_19,
ceo_1,
chance_9,
holiday_5,
markets_19,
ltd_2,
corporation_12,
georgia_19,
greed,
ceo_20,
investment_20,
management_12,
unemployment_6,
vermont_16,
chance_6,
economic_10,
secretary_18,
chance_3,
management_4,
votes_4,
ltd_19,
court_12,
georgia_4,
representatives_14,
restaurant_5,
energy_2,
banking_13,
votes_16,
society_13,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
arts_1,
movement_4,
hedge,
ltd_10,
society_7,
society_14,
society_12,
world_12,
finance_12,
garden_14,
movie_12,
votes_5,
ohio_18,
housing_15,
ceo_11,
finance_7,
firm,
rich_17,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
headlines,
chance_11,
service_1,
illinois_7,
credit_7,
act_7,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
trader_6,
energy_12,
federal_18,
court_1,
forex_4,
success_12,
members,
finance_14,
law_4,
service_18,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
county_20,
bank_18,
votes_7,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
garden_4,
media_15,
forex_10,
massachusetts_13,
movement_14,
culture_7,
pennsylvania_18,
development_15,
founded_15,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
markets_3,
color_5,
union_12,
management_7,
votes_1,
credit_16,
federal_5,
color_18,
arts_15,
illinois_16,
society_18,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
investment_2,
culture_2,
movie_15,
movie_20,
labor_17,
housing_5,
county_3,
economic_9,
buy_17,
society_6,
crisis_14,
products_12,
color,
trader_4,
credit_19,
court,
bank_4,
economic_11,
trader,
media_10,
buy_16,
social_3,
short sell,
court_6,
garden_2,
arts_16,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
global_1,
services_1,
development_2,
credit_3,
restaurant_3,
financial_11,
trader_18,
opportunity,
crisis_7,
vermont_15,
act_15,
county_6,
trader_3,
health_15,
council_12,
movie_7,
social,
representatives_8,
rich_19,
restaurant_14,
office_13,
votes_11,
services_4,
council_2,
banking_12,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
kentucky_4,
chance_14,
unemployment_7,
security_16,
service_13,
vermont_8,
ohio_19,
money_20,
secretary_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
forex_1,
representatives,
community_16,
color_12,
health_20,
movie_13,
votes_2,
development_12,
dividend_1,
movement_12,
labor_7,
council_11,
ltd_18,
war_1,
crisis_8,
union_20,
culture_4,
massachusetts_15,
rights_6,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
social_19,
kentucky_1,
investment_13,
bank_19,
banking_5,
business_2,
health_16,
rich_16,
cancer,
ohio_15,
holiday_2,
federal_9,
arts_11,
banking_1,
illinois_12,
holiday,
housing_1,
media_12,
labor_19,
garden,
rights_8,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
markets_11,
community_5,
products_14,
arts_20,
president,
washington_16,
media_19,
arts_5,
energy_15,
industry_16,
corporation_1,
services_20,
massachusetts_18,
color_10,
marketing_9,
rights_9,
votes_8,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
restaurant_12,
bank_10,
office_6,
votes_9,
industry_7,
missouri_9,
ltd_15,
labor_12,
secretary_11,
bank_14,
economic_15,
founded_9,
garden_12,
ltd_20,
credit_6,
community_7,
rich_14,
war_16,
products_16,
district_13,
federal_15,
labor_13,
markets_13,
rights_16,
inc_18,
technology_14,
world_1,
business_20,
economic_3,
illinois,
representatives_16,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
fed_3,
county_12,
economic_8,
social_9,
buy_14,
unemployment_12,
money_9,
dividend_6,
act_1,
chance_17,
committee,
dividend_14,
seats,
color_15,
inc_4,
governor,
law_11,
chance_8,
rich_5,
restaurant_15,
social_18,
elections,
georgia_15,
law_15,
bonds_1,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
arts_6,
oil_12,
society_16,
ceo_14,
social_8,
office,
union_1,
security_20,
federal_3,
kentucky_2,
federal_6,
forex_13,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
media_9,
global_11,
security_14,
court_8,
companies_6,
vermont_1,
law_14,
representatives_7,
restaurant_2,
law_13,
arts_19,
color_3,
culture,
bonds_7,
success_6,
garden_8,
holiday_8,
ceo_2,
rich_3,
color_14,
act_5,
labor_8,
war_14,
missouri_17,
economic_19,
banking_9,
garden_11,
trader_7,
founded_20,
ceo_4,
marketing_11,
massachusetts_9,
office_11,
bonds_20,
vermont_9,
bonds_6,
county_4,
world_20,
election,
restaurant_17,
oil_10,
union_9,
health_7,
arts_10,
movie_11,
chance_20,
social_16,
economic_16,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
crisis_11,
color_2,
massachusetts_16,
wisconsin_3,
community_3,
pennsylvania_13,
bonds_4,
office_14,
movement_16,
financial,
markets_20,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
vermont_20,
color_16,
companies_12,
ceo_10,
vermont_7,
health_9,
ceo_9,
global_2,
inc_3,
william,
fed_17,
credit_14,
union_11,
illinois_15,
court_13,
act_14,
kentucky_13,
bank_16,
buy_11,
technology_19,
oil_18,
color_6,
marketing_2,
forex_20,
law_7,
bonds_14,
union_6,
social_7,
fed_6,
legal,
finance,
council_18,
votes_6,
community_20,
economic_4,
forex_19,
banking_16,
water,
rights_20,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
crisis_19,
bonds,
culture_3,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
oil_8,
forex_8,
garden_16,
politics,
finance_8,
dividend_9,
court_5,
unemployment_20,
kentucky_14,
representatives_19,
products_3,
representatives_6,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
vermont_17,
money_19,
security_8,
council_20,
success_14,
fed_14,
oil_11,
founded_13,
financial_14,
community_8,
ltd_8,
global_8,
health_6,
founded_7,
district_15,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
war_17,
movement_13,
media_1,
pennsylvania_12,
unemployment_19,
world_6,
banking_15,
ohio_11,
financial_6,
court_15,
global_18,
industry_12,
ceo_16,
