feature,feature_score
DOW_JONES_17,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
returns_5,
secretary,
opportunity_17,
DOW_JONES_19,
seats_5,
blacklist_7,
car,
nasdaq_9,
opportunity_13,
restaurant,
fond_7,
ring_14,
seats_3,
nasdaq_16,
present_12,
environment,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
gains_13,
lifestyle_19,
ring_13,
gains_20,
case_6,
BUY AND HOLD,
blacklist_11,
color,
nasdaq_2,
cash_5,
court,
seats_18,
ring_3,
service,
trader,
global,
short sell,
lifestyle_16,
security,
votes,
seats_13,
cash_13,
consume_8,
ring_10,
war,
opportunity,
blacklist_3,
opportunity_8,
cash_10,
energy,
consume_1,
social,
judge_8,
stock_market_15,
food,
revenue,
ring_7,
banking,
county,
fond_1,
ring_4,
gains_14,
ring_6,
water_16,
union,
case_11,
market,
transaction,
opportunity_16,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
leverage_17,
debt_9,
judge_20,
gains_5,
water_8,
consume_13,
case_7,
leverage_8,
gains_2,
leverage_20,
nasdaq_15,
gains_15,
forex,
ministry,
consume_17,
ring_12,
nasdaq_14,
investment_13,
water_20,
cancer,
investment_3,
business,
holiday,
garden,
returns_13,
case_18,
leverage_19,
president_11,
fond_12,
case_16,
return,
debt_8,
lifestyle_1,
president,
blacklist_5,
blacklist_16,
leverage_5,
cash_8,
gains_12,
lifestyle_5,
stock_market_14,
investment_5,
debt_2,
stock_market_6,
rare earths,
development,
served,
president_17,
nasdaq_5,
ring_17,
returns_1,
returns_9,
lifestyle_6,
present_10,
present_18,
opportunity_3,
gains_3,
leverage_12,
seats_2,
case_12,
seats_4,
seats_12,
unemployment,
leverage_14,
opportunity_6,
stock_market_20,
debt_11,
judge_10,
stock_market_5,
water_6,
lifestyle_20,
illinois,
lifestyle_18,
blacklist_10,
rights,
case_8,
debt_20,
gains_17,
investment_4,
present_6,
gains_8,
leverage_1,
committee,
seats,
governor,
ring_11,
water_1,
elections,
DOW_JONES_2,
opportunity_15,
consume_2,
case_1,
stock_market_19,
water_12,
consume_12,
gains_7,
leverage_11,
lifestyle_8,
president_12,
debt_10,
debt_13,
investment_10,
present_9,
blacklist_9,
consume_15,
fond_16,
nasdaq_13,
office,
blacklist_2,
cash_18,
president_20,
society,
ring_5,
inflation,
case_5,
opportunity_7,
present_8,
leverage_16,
nyse,
nasdaq_17,
DOW_JONES_16,
water_3,
present_1,
culture,
case_13,
seats_10,
seats_15,
lifestyle_11,
present_3,
judge_11,
cash_19,
religion,
DOW_JONES_9,
marketing,
ring_9,
election,
cash_1,
massachusetts,
returns_2,
opportunity_11,
judge_2,
DOW_JONES_3,
opportunity_18,
cash_12,
leverage_15,
present_14,
returns_11,
president_14,
consume_6,
fond_5,
financial,
cash_15,
consumption,
blacklist_8,
opportunity_4,
returns_17,
william,
fond_2,
ring_16,
cash_17,
investment_15,
blacklist_6,
economy,
returns_12,
debt_3,
york,
nasdaq_6,
present_19,
industry,
fond_13,
stock_market_3,
water_18,
DOW_JONES_7,
investment_11,
legal,
finance,
home,
water,
debt_12,
fond_3,
blacklist_15,
ring_1,
debt_1,
nasdaq_12,
senate,
cash_9,
debt_19,
bonds,
risk,
founded,
leverage_2,
gains_18,
judge,
blacklist_18,
stock_market_17,
president_4,
fond_18,
present_20,
freedom,
politics,
lifestyle_13,
president_7,
leverage_6,
products,
consume_20,
vermont,
federal,
growth,
nasdaq_1,
present_16,
nasdaq_10,
case_17,
consume_19,
leverage_18,
opportunity_5,
present_7,
stock_market_12,
debt_17,
seats_20,
water_2,
case_15,
opportunity_10,
cash_6,
fond_14,
returns_3,
consume,
blacklist,
leverage_9,
