feature,feature_score
banking_20,
fed_8,
texas,
target_return,
kentucky_6,
debt,
marketing_13,
returns_11,
kentucky_11,
oil_19,
environment_9,
community,
financial,
management,
greed,
banking_2,
environment_11,
consumption,
marketing_20,
earnings_17,
blacklist_8,
sell_20,
returns_17,
ltd,
fond,
william,
marketing_12,
food_19,
house_15,
fed_17,
tourism,
earnings_13,
food_2,
banking_13,
blacklist_6,
economy,
marketing_16,
returns_12,
fed_12,
returns_15,
returns_20,
blacklist_20,
buy,
food_7,
kentucky_13,
hedge,
house_12,
environment_19,
york,
minister,
industry,
oil_18,
rich_7,
firm,
voters,
house_20,
house,
rich_17,
marketing_2,
kentucky_17,
water_18,
ceo,
fun,
food_3,
carolina_13,
earnings_19,
headlines,
technology,
house_7,
fed_6,
legal,
oil_7,
marketing_14,
present,
finance,
house_5,
home,
banking_16,
water,
carolina_15,
earnings_18,
banking_3,
environment_18,
blacklist_15,
carolina_7,
fed_16,
sell_3,
senate,
returns,
returns_8,
ring,
carolina_18,
members,
rich_15,
train_13,
kentucky_7,
bonds,
risk,
earnings_7,
kentucky,
founded,
environment_6,
food_15,
rich_6,
judge,
blacklist_18,
environment_14,
house_19,
returns_5,
train_6,
oil_8,
freedom,
secretary,
environment_20,
politics,
food_17,
blacklist_7,
car,
kentucky_14,
kentucky_15,
carolina_10,
food_5,
products,
food_14,
vermont,
restaurant,
federal,
growth,
kentucky_18,
fed_10,
food_4,
food_20,
oil_15,
marketing_7,
kentucky_3,
environment,
fed_14,
oil_11,
sell_10,
sell_19,
justice,
DOW JONES,
nasdaq,
marriage,
water_2,
sell_17,
environment_13,
marketing_19,
water_10,
fed_2,
marketing_5,
returns_3,
consume,
train_1,
banking_15,
sell_18,
oil_5,
sell_7,
BUY AND HOLD,
blacklist,
blacklist_11,
earnings_6,
