feature,feature_score
earnings_10,
market,
transaction,
representatives,
stocks_1,
stocks_18,
metals_14,
earnings_15,
consume_13,
crisis_8,
governor_19,
project_20,
forex,
ministry,
consume_17,
crisis_1,
politics_5,
politics_19,
invest_20,
hedge_16,
metals_18,
cancer,
politics_10,
business,
politics_14,
holiday_2,
metals_16,
kitchen_3,
holiday,
garden,
holiday_1,
metals_7,
hedge_13,
return,
stats_4,
president,
metals_15,
stocks_8,
project_10,
holiday_6,
rare earths,
development,
served,
stocks_12,
trader_8,
invest_9,
governor_3,
politics_6,
kitchen_16,
hedge_1,
stocks_3,
project_7,
earnings_3,
kitchen_14,
trader_20,
politics_7,
unemployment,
earnings_9,
project_17,
growth_11,
hedge_9,
stats_18,
illinois,
governor_20,
hedge_20,
republican_9,
rights,
holiday_13,
republican_16,
hedge_6,
hedge_8,
republican_11,
metals_19,
transaction_1,
earnings_11,
holiday_7,
committee,
seats,
governor,
invest_10,
elections,
transaction_9,
consume_2,
consume_12,
politics_20,
stocks_15,
consume_15,
office,
stats_1,
politics_11,
society,
inflation,
project_16,
nyse,
stocks_2,
republican_17,
invest_6,
culture,
metals_9,
earnings_8,
holiday_15,
holiday_8,
trader_12,
growth_16,
governor_13,
trader_7,
religion,
marketing,
hedge_17,
metals_13,
election,
massachusetts,
invest_16,
consume_6,
crisis_11,
hedge_4,
project_11,
financial,
stocks_17,
trader_10,
metals_11,
consumption,
kitchen_13,
governor_6,
holiday_18,
hedge_12,
crisis_15,
kitchen_17,
hedge_10,
william,
earnings_13,
stocks_11,
economy,
york,
transaction_18,
industry,
metals_8,
transaction_2,
growth_10,
growth_1,
project_12,
legal,
republican_18,
finance,
home,
water,
republican_12,
trader_15,
senate,
invest_15,
crisis_19,
bonds,
risk,
earnings_7,
hedge_5,
founded,
stocks_7,
judge,
freedom,
politics,
trader_19,
products,
consume_20,
project_5,
vermont,
federal,
growth,
politics_8,
project_1,
consume_19,
consume,
stocks_5,
blacklist,
earnings_6,
