feature,feature_score
law_15,
corporation_10,
water_12,
home_5,
union_3,
district_18,
arts_6,
oil_12,
debt_13,
office,
union_1,
security_20,
cash_18,
freedom_16,
dow_jones_1,
happy_9,
ring_5,
inflation,
corporation_18,
wisconsin_5,
project_16,
ltd_12,
district_3,
nyse,
consumption_14,
media_9,
security_14,
court_8,
vermont_1,
law_14,
freedom_14,
fun_19,
DOW_JONES_16,
law_13,
arts_19,
conflict_19,
car_20,
culture,
justice_18,
case_13,
metals_9,
garden_8,
growth_16,
act_5,
economic_19,
garden_11,
train_5,
trader_7,
freedom_12,
judge_11,
founded_20,
office_11,
million_9,
metals_13,
vermont_9,
county_4,
ring_9,
election,
union_9,
oil_10,
texas_19,
gold_5,
health_7,
arts_10,
movie_11,
economic_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
service_10,
community_3,
wisconsin_3,
office_14,
project_11,
financial,
cash_15,
texas_1,
metals_11,
technology_10,
district_12,
district_2,
kitchen_13,
vermont_20,
blacklist_8,
million_20,
vermont_7,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
home_2,
union_11,
fine_5,
illinois_15,
court_13,
act_14,
bank_16,
freedom_15,
buy_11,
technology_19,
oil_18,
growth_10,
law_7,
water_18,
DOW_JONES_7,
union_6,
project_12,
virginia_4,
legal,
finance,
community_20,
virginia_6,
economic_4,
market_14,
rights_20,
water,
justice_13,
blacklist_15,
dow_jones_7,
ring_1,
security_17,
law_2,
million_13,
community_1,
car_10,
debt_19,
corporation_6,
justice_17,
train_13,
bonds,
risk,
blacklist_18,
judge,
service_9,
service_14,
bank_7,
movie_17,
oil_8,
garden_16,
justice_3,
politics,
finance_8,
court_5,
unemployment_20,
DOW_JONES_1,
consumption_15,
fun_4,
technology_9,
growth,
community_10,
college_4,
unemployment_5,
project_1,
conflict_6,
vermont_17,
money_19,
members_10,
security_8,
college_2,
texas_2,
debt_17,
sell_10,
oil_11,
members_4,
founded_13,
legal_8,
community_8,
loss_17,
health_6,
founded_7,
district_15,
sell_17,
growth_19,
union_16,
travel_13,
media_1,
unemployment_19,
texas_8,
sell_18,
fun_15,
sell_7,
court_15,
water_10,
