feature,feature_score
risk_15,
kentucky_15,
trader_19,
products,
vermont,
federal,
kentucky_18,
energy_16,
development_17,
food_4,
legal_16,
sell_19,
york_6,
health_3,
forex_14,
case_15,
portfolio_1,
social_4,
marketing_19,
consume,
inc_6,
blacklist,
court_3,
development_7,
william_19,
food_11,
health_14,
economy_13,
holiday_17,
religion_16,
police_8,
court_18,
business_16,
georgia_20,
buy_5,
forex_2,
sell_8,
short selling,
president_9,
economics,
home_8,
companies_5,
ohio_4,
district_6,
credit,
district_1,
invest,
buy_9,
housing_18,
carolina,
development_19,
trader_14,
crisis,
management_17,
money,
corporation_3,
movie_19,
portfolio_13,
development_8,
food_18,
trader_16,
marketing_15,
services_17,
default,
fed_15,
vermont_13,
travel_1,
firm_9,
buy_13,
college_1,
government,
county_14,
technology_12,
county_5,
car_11,
travel_10,
secretary_5,
companies_20,
religion_1,
corporation_2,
economics_2,
war_5,
york_3,
crisis_18,
firm_5,
business_18,
train,
firm_16,
legal_19,
car_13,
travel_15,
movie_16,
william_11,
housing_13,
business_5,
lifestyle,
economics_20,
kentucky_19,
fed_20,
secretary_1,
stock market,
district,
william_15,
risk_14,
business_14,
inc_17,
corporation_8,
housing_20,
pennsylvania,
economy_12,
investment,
college_9,
vermont_5,
social_20,
car_1,
economics_4,
car_14,
forex_15,
home_1,
holiday_9,
economics_7,
home_19,
police_18,
kentucky_8,
cash,
movie,
development_10,
business_1,
fed_7,
business_4,
default_4,
district_4,
york_11,
home_20,
management_13,
inc_19,
georgia_6,
case_19,
train_10,
companies_10,
social_13,
technology_4,
vermont_4,
republican,
georgia,
train_12,
georgia_18,
ore_6,
secretary_2,
services_19,
crisis_10,
william_6,
holiday_4,
finance_16,
police_17,
labor,
million_11,
police_14,
bank,
DOW_JONES_8,
service_5,
technology_5,
default_2,
district_5,
district_19,
vermont_11,
DOW_JONES_4,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
default_14,
fed_5,
firm_12,
law_17,
vermont_14,
college,
case_9,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
car_12,
secretary_6,
court_4,
police_2,
energy_8,
legal_20,
DOW_JONES_15,
ceo_7,
million_17,
energy_18,
bubble,
travel_17,
sell_13,
political,
inc_15,
services_14,
secretary_4,
college_19,
technology_8,
court_10,
ceo_6,
energy_3,
ore,
housing,
housing_11,
buy_20,
religion_18,
police_4,
georgia_2,
georgia_8,
ore_7,
management_3,
housing_9,
legal_11,
economy_5,
car_15,
county_9,
finance_5,
county_8,
companies_2,
crisis_13,
marketing_10,
energy_6,
travel_2,
kentucky_16,
dow jones,
legal_9,
million_10,
default_13,
york_18,
social_10,
travel_18,
president_13,
gold,
party,
energy_10,
health_5,
gain,
vermont_18,
technology_16,
fed,
corporation_4,
economy_16,
economic,
law_9,
corporation_20,
law_20,
portfolio_20,
forex_16,
president_6,
train_14,
economy_11,
train_7,
travel_5,
secretary_15,
crisis_6,
target_return,
portfolio_19,
case_14,
crisis_3,
ceo_1,
holiday_5,
ceo_20,
corporation_12,
greed,
georgia_19,
management_12,
religion_12,
vermont_16,
portfolio_8,
secretary_18,
economics_5,
legal_14,
religion_7,
sell_20,
management_4,
york_2,
court_12,
portfolio_14,
president_2,
president_16,
president_10,
georgia_4,
energy_2,
fed_12,
secretary_8,
buy,
massachusetts_20,
college_8,
hedge,
finance_12,
movie_12,
economics_16,
ohio_18,
housing_15,
ceo_11,
firm,
finance_7,
movie_10,
development_18,
finance_1,
food_3,
police_20,
headlines,
service_1,
business_10,
buy_8,
energy_12,
firm_17,
trader_6,
court_1,
york_12,
members,
finance_14,
law_4,
service_18,
legal_3,
kentucky,
services_10,
firm_14,
william_10,
county_20,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
religion_11,
forex_10,
massachusetts_13,
portfolio_12,
development_15,
college_16,
county_13,
war_12,
management_7,
york_5,
portfolio_10,
justice,
DOW JONES,
ohio_20,
ore_4,
travel_3,
movie_15,
movie_20,
housing_5,
economy_3,
county_3,
buy_17,
case_6,
religion_15,
crisis_14,
ore_17,
economics_6,
color,
trader_4,
court,
william_8,
trader,
york_7,
buy_16,
social_3,
short sell,
court_6,
war_7,
security,
votes,
services_1,
development_2,
risk_11,
trader_18,
economy_20,
opportunity,
crisis_7,
religion_19,
vermont_15,
county_6,
trader_3,
social,
health_15,
economy_18,
movie_7,
default_20,
services_4,
sell_6,
home_14,
county_1,
county,
home_18,
kentucky_4,
service_13,
ohio_19,
firm_3,
secretary_19,
union,
car_9,
forex_11,
georgia_1,
marketing_18,
market,
companies_18,
forex_1,
representatives,
health_20,
development_12,
movie_13,
travel_7,
train_17,
case_7,
war_1,
crisis_8,
sell_16,
economics_14,
massachusetts_15,
ministry,
kentucky_1,
social_19,
million_1,
risk_16,
economics_15,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
holiday,
housing_1,
garden,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
case_16,
president,
religion_6,
energy_15,
corporation_1,
risk_2,
services_20,
massachusetts_18,
marketing_9,
ore_5,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
car_4,
president_17,
risk_7,
secretary_11,
firm_7,
food_6,
sell_5,
portfolio_15,
case_12,
war_16,
district_13,
risk_4,
college_13,
inc_18,
college_17,
technology_14,
business_20,
illinois,
college_7,
georgia_12,
religion_9,
county_12,
social_9,
college_18,
economy_14,
buy_14,
home_10,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
risk_12,
ore_20,
portfolio_18,
sell_4,
religion_17,
social_18,
train_11,
elections,
georgia_15,
firm_8,
case_1,
law_15,
corporation_10,
home_5,
district_18,
services_6,
war_6,
food_13,
ceo_14,
economy_17,
social_8,
office,
president_20,
kentucky_2,
forex_13,
inflation,
corporation_18,
marketing_4,
ore_11,
district_3,
nyse,
ore_15,
court_8,
companies_6,
food_1,
law_14,
portfolio_11,
vermont_1,
DOW_JONES_16,
law_13,
car_20,
culture,
case_13,
holiday_8,
ceo_2,
war_14,
default_15,
trader_7,
sell_9,
ceo_4,
marketing_11,
massachusetts_9,
million_9,
vermont_9,
county_4,
default_5,
election,
religion_5,
health_7,
movie_11,
social_16,
DOW_JONES_3,
buy_2,
service_10,
president_14,
economics_8,
services_5,
crisis_11,
massachusetts_16,
financial,
secretary_12,
district_12,
district_2,
technology_10,
companies_12,
ceo_10,
holiday_18,
million_20,
vermont_7,
health_9,
ceo_9,
inc_3,
william,
fed_17,
home_2,
portfolio_4,
risk_10,
default_19,
food_7,
court_13,
kentucky_13,
buy_11,
technology_19,
forex_3,
marketing_2,
forex_20,
housing_7,
law_7,
DOW_JONES_7,
ohio_5,
social_7,
fed_6,
legal,
finance,
forex_19,
water,
law_2,
million_13,
car_10,
housing_3,
corporation_6,
train_13,
crisis_19,
bonds,
risk,
social_14,
judge,
service_9,
president_4,
service_14,
movie_17,
forex_8,
religion_8,
politics,
finance_8,
court_5,
food_17,
kentucky_14,
DOW_JONES_1,
william_14,
food_5,
technology_9,
business_6,
growth,
college_4,
religion_4,
marketing_7,
college_2,
fed_14,
sell_10,
portfolio_16,
portfolio_6,
health_6,
sell_17,
district_15,
business_17,
fed_2,
business_9,
marketing_5,
war_17,
travel_13,
default_9,
sell_18,
ohio_11,
sell_7,
court_15,
ceo_16,
