feature,feature_score
georgia,
act,
million,
secretary_2,
dow_jones_9,
services_19,
DOW_JONES_18,
gains,
council_10,
council_17,
justice_11,
holiday_4,
finance_16,
arts_17,
justice_19,
stock_market_2,
labor,
office_2,
office_3,
bank,
metals_6,
DOW_JONES_6,
DOW_JONES_8,
global_7,
global_16,
arts_12,
legal_1,
success,
dow_jones_8,
sell,
technology_5,
secretary_10,
unemployment_4,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
derivatives_5,
justice_15,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
firm_12,
council_5,
metals_12,
union_13,
college,
justice_6,
washington_20,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
credit_5,
loss_19,
inc_13,
conflict,
stock_market_18,
secretary_6,
tennessee,
justice_1,
stock_market_1,
inc,
office_20,
corporation_11,
DOW_JONES_15,
legal_20,
tennessee_1,
committee_6,
corporation_7,
bubble,
technology_17,
companies,
secretary_3,
political,
inc_15,
services_14,
secretary_4,
technology_8,
dividend,
finance_2,
washington_15,
committee_1,
arts_8,
legal_6,
representatives_5,
tennessee_8,
tennessee_10,
ore,
housing,
justice_16,
washington,
legal_11,
police,
stocks,
health,
justice_10,
finance_5,
firm_4,
dow_jones_14,
forex_17,
dow_jones_11,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
legal_9,
transaction_19,
inc_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
project,
travel,
gain,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
finance_6,
economic,
arts_9,
corporation_20,
secretary_16,
transaction_10,
forex_16,
transaction_4,
tennessee_9,
texas,
secretary_15,
office_8,
target_return,
debt,
firm_13,
union_17,
metals_17,
loss_12,
arts_18,
finance_19,
community,
holiday_5,
corporation_12,
management,
greed,
stock_market_7,
global_12,
finance_15,
unemployment_6,
global_13,
arts_13,
secretary_18,
services_12,
legal_14,
ltd,
fond,
committee_17,
holiday_3,
tourism,
representatives_14,
finance_10,
technology_7,
secretary_8,
buy,
hedge,
holiday_11,
tennessee_11,
finance_12,
metals_4,
minister,
tennessee_18,
finance_7,
firm,
voters,
house,
global_10,
inc_9,
ceo,
fun,
finance_1,
tennessee_4,
legal_18,
dow_jones_18,
headlines,
technology,
technology_3,
DOW_JONES_12,
present,
credit_4,
credit_7,
washington_8,
washington_13,
credit_15,
dow_jones_10,
firm_17,
services_11,
office_12,
returns,
forex_4,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
corporation_19,
DOW_JONES_17,
legal_3,
transaction_15,
representatives_11,
kentucky,
services_10,
firm_14,
arts_7,
DOW_JONES_11,
committee_3,
metals_1,
derivatives_11,
derivatives_8,
global_15,
holiday_14,
secretary,
council_7,
DOW_JONES_19,
car,
forex_10,
arts_2,
office_18,
justice_14,
restaurant,
firm_1,
union_12,
finance_11,
washington_6,
forex_12,
credit_16,
environment,
forex_9,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
derivatives_9,
legal_17,
unemployment_3,
BUY AND HOLD,
tennessee_19,
transaction_16,
color,
credit_19,
justice_9,
transaction_8,
court,
office_1,
service,
trader,
metals_10,
global,
short sell,
firm_19,
representatives_17,
arts_16,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
global_1,
services_1,
credit_3,
metals_2,
union_10,
war,
opportunity,
office_19,
representatives_2,
energy,
inc_8,
social,
council_12,
representatives_8,
committee_9,
washington_4,
corporation_16,
stock_market_15,
food,
revenue,
office_13,
services_4,
corporation_15,
banking,
council_2,
global_5,
forex_6,
county,
services_13,
forex_18,
unemployment_7,
firm_3,
transaction_6,
secretary_19,
union,
derivatives_15,
global_4,
loss_16,
forex_11,
services_9,
market,
forex_5,
tennessee_14,
transaction,
justice_20,
forex_1,
representatives,
loss_5,
inc_16,
union_19,
services_8,
derivatives_19,
metals_14,
washington_5,
derivatives_18,
council_11,
credit_1,
arts_3,
union_20,
global_9,
forex,
ministry,
services_18,
justice_7,
committee_16,
corporation_5,
credit_2,
representatives_20,
metals_18,
union_5,
cancer,
business,
holiday_2,
council_4,
arts_11,
metals_16,
office_17,
unemployment_2,
tennessee_15,
holiday,
loss_9,
garden,
unemployment_1,
corporation_14,
holiday_1,
office_5,
metals_7,
transaction_14,
washington_19,
return,
arts_20,
representatives_3,
transaction_12,
president,
council_9,
derivatives_17,
metals_15,
washington_16,
dow_jones_6,
arts_5,
corporation_1,
holiday_6,
secretary_17,
washington_9,
stock_market_14,
services_20,
legal_13,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
derivatives_1,
global_17,
unemployment_17,
credit_11,
office_6,
representatives_1,
technology_15,
secretary_11,
firm_7,
legal_2,
derivatives_12,
tennessee_13,
legal_5,
loss_18,
transaction_20,
finance_18,
finance_20,
tennessee_7,
credit_6,
finance_3,
unemployment,
stock_market_20,
legal_12,
tennessee_17,
inc_2,
loss_2,
secretary_7,
council_19,
dow_jones_16,
stock_market_5,
loss_7,
technology_14,
illinois,
representatives_16,
representatives_12,
representatives_10,
rights,
holiday_13,
union_4,
justice_4,
technology_1,
unemployment_12,
metals_19,
transaction_1,
holiday_7,
committee,
council_8,
seats,
inc_4,
governor,
tennessee_2,
dow_jones_12,
elections,
DOW_JONES_2,
transaction_9,
firm_8,
stock_market_19,
corporation_10,
secretary_9,
union_3,
credit_8,
arts_6,
services_6,
credit_18,
council_14,
office,
union_1,
derivatives_14,
committee_13,
services_2,
society,
dow_jones_1,
inc_20,
technology_6,
forex_13,
inflation,
corporation_18,
nyse,
firm_2,
global_11,
DOW_JONES_16,
committee_14,
representatives_7,
arts_19,
culture,
justice_18,
metals_9,
holiday_15,
holiday_8,
office_16,
religion,
credit_13,
DOW_JONES_9,
marketing,
office_11,
committee_2,
technology_2,
election,
union_9,
massachusetts,
arts_10,
inc_11,
legal_15,
washington_1,
finance_4,
washington_12,
services_5,
global_20,
office_14,
financial,
washington_2,
metals_11,
secretary_12,
consumption,
technology_10,
committee_4,
holiday_18,
unemployment_8,
inc_3,
global_2,
william,
credit_14,
union_11,
economy,
representatives_15,
york,
council_15,
inc_5,
transaction_18,
industry,
metals_8,
technology_19,
transaction_2,
forex_3,
stock_market_3,
corporation_17,
services_15,
DOW_JONES_7,
union_6,
inc_7,
finance_17,
firm_6,
transaction_13,
legal,
finance,
council_18,
council_6,
home,
forex_19,
water,
loss_11,
tennessee_16,
finance_13,
justice_13,
dow_jones_7,
senate,
credit_10,
global_14,
office_10,
corporation_6,
justice_17,
bonds,
risk,
services_16,
washington_17,
founded,
judge,
stock_market_17,
dow_jones_19,
forex_8,
freedom,
politics,
justice_3,
finance_8,
services_7,
washington_11,
committee_8,
unemployment_20,
DOW_JONES_1,
representatives_19,
representatives_6,
products,
technology_9,
vermont,
federal,
growth,
derivatives_4,
office_15,
unemployment_5,
global_6,
committee_11,
council_20,
stock_market_12,
legal_16,
legal_8,
forex_14,
loss_17,
credit_17,
global_8,
loss_6,
global_3,
union_16,
consume,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
global_18,
blacklist,
loss_4,
