feature,feature_score
senate_9,
senate_13,
returns_20,
returns_15,
secretary_8,
buy,
movement_4,
hedge,
trader_11,
world_12,
minister,
markets_14,
firm,
voters,
house,
ceo,
fun,
food_3,
legal_18,
headlines,
technology,
present,
trader_2,
william_13,
senate_16,
stocks_10,
trader_6,
returns,
returns_8,
ring,
york_12,
members,
legal_3,
kentucky,
returns_5,
secretary,
trader_1,
council_7,
car,
movement_14,
food_14,
restaurant,
portfolio_12,
restaurant_16,
restaurant_8,
markets_3,
world_7,
restaurant_13,
york_5,
environment,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
legal_17,
BUY AND HOLD,
color,
trader_4,
food_10,
court,
growth_15,
william_8,
texas_7,
service,
trader,
york_7,
york_4,
global,
short sell,
stocks_19,
security,
votes,
texas_17,
senate_20,
restaurant_3,
trader_18,
war,
opportunity,
growth_17,
energy,
senate_6,
social,
council_12,
food,
restaurant_14,
revenue,
growth_9,
banking,
council_2,
home_14,
county,
home_18,
secretary_19,
union,
movement_1,
stocks_9,
market,
transaction,
world_5,
restaurant_19,
representatives,
movement_18,
stocks_1,
stocks_18,
york_20,
movement_12,
council_11,
restaurant_20,
project_20,
forex,
ministry,
texas_6,
cancer,
business,
council_4,
texas_10,
holiday,
garden,
home_3,
returns_13,
return,
markets_11,
markets_12,
president,
council_9,
stocks_8,
texas_4,
york_13,
project_10,
secretary_17,
senate_4,
legal_13,
rare earths,
council_3,
secretary_14,
movement_11,
restaurant_18,
development,
served,
council_13,
restaurant_12,
stocks_12,
returns_1,
returns_9,
trader_8,
secretary_11,
legal_2,
legal_5,
food_6,
food_9,
project_7,
portfolio_15,
trader_20,
unemployment,
legal_12,
project_17,
growth_11,
secretary_7,
council_19,
home_13,
york_9,
markets_13,
world_8,
world_1,
illinois,
rights,
home_4,
texas_18,
home_10,
committee,
council_8,
seats,
governor,
food_8,
portfolio_18,
restaurant_15,
elections,
home_5,
portfolio_17,
secretary_9,
senate_17,
william_12,
stocks_15,
food_13,
home_7,
council_14,
office,
senate_2,
senate_19,
william_4,
society,
senate_8,
inflation,
project_16,
nyse,
home_9,
william_5,
stocks_2,
food_1,
portfolio_11,
william_1,
restaurant_2,
culture,
growth_16,
food_12,
trader_7,
movement_2,
religion,
marketing,
world_20,
election,
restaurant_17,
texas_19,
massachusetts,
returns_2,
york_10,
legal_15,
returns_11,
home_16,
movement_16,
project_11,
senate_12,
financial,
texas_9,
markets_20,
william_20,
stocks_17,
texas_1,
trader_10,
secretary_12,
portfolio_2,
consumption,
york_15,
senate_10,
returns_17,
william,
markets_15,
food_19,
food_2,
home_2,
portfolio_4,
world_15,
stocks_11,
economy,
returns_12,
food_7,
york_17,
york,
council_15,
texas_14,
industry,
growth_10,
home_6,
markets_16,
growth_1,
project_12,
legal,
finance,
council_18,
council_6,
home,
water,
trader_15,
texas_11,
senate,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
movement_9,
william_18,
freedom,
politics,
william_9,
food_17,
william_14,
trader_19,
food_5,
products,
project_5,
texas_20,
vermont,
federal,
growth,
project_1,
food_4,
food_20,
council_20,
legal_16,
york_6,
portfolio_16,
legal_8,
senate_18,
portfolio_6,
portfolio_1,
growth_19,
returns_3,
consume,
movement_13,
texas_8,
world_6,
stocks_5,
blacklist,
