feature,feature_score
cash_10,
energy,
social,
representatives_8,
washington_4,
virginia_7,
economics_12,
greed_2,
housing_14,
food,
revenue,
greed_17,
default_20,
banking,
county,
environment_7,
stats_13,
economics_1,
conflict_10,
union,
greed_14,
conflict_16,
market,
transaction,
social_2,
representatives,
economics_13,
greed_19,
leverage_17,
metals_14,
greed_10,
washington_5,
housing_4,
ore_18,
leverage_8,
default_12,
economics_14,
revenue_20,
leverage_20,
forex,
federal_19,
ministry,
social_19,
million_1,
greed_15,
investment_13,
economics_15,
representatives_20,
social_12,
metals_18,
cancer,
greed_20,
business,
investment_3,
federal_9,
metals_16,
holiday,
housing_1,
garden,
housing_6,
leverage_19,
metals_7,
washington_19,
return,
default_7,
markets_11,
markets_12,
representatives_3,
stats_4,
virginia_9,
president,
metals_15,
ore_1,
leverage_5,
washington_16,
environment_3,
cash_8,
housing_12,
virginia_2,
washington_9,
court_9,
investment_5,
conflict_9,
ore_5,
rare earths,
conflict_11,
development,
served,
greed_12,
representatives_1,
million_19,
conflict_2,
federal_10,
revenue_3,
leverage_12,
virginia_10,
unemployment,
leverage_14,
federal_15,
ore_8,
environment_17,
markets_13,
greed_6,
stats_18,
court_19,
housing_17,
illinois,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rights,
social_6,
social_9,
environment_5,
virginia_8,
revenue_2,
investment_4,
metals_19,
conflict_12,
leverage_1,
committee,
greed_18,
seats,
housing_16,
governor,
virginia_1,
ore_20,
social_18,
elections,
default_8,
leverage_11,
million_2,
virginia_16,
investment_10,
social_8,
office,
federal_3,
cash_18,
federal_6,
society,
inflation,
leverage_16,
ore_11,
ore_15,
nyse,
court_8,
million_5,
representatives_7,
conflict_19,
conflict_5,
culture,
metals_9,
ore_12,
default_15,
cash_19,
religion,
marketing,
million_9,
metals_13,
revenue_18,
default_5,
environment_12,
election,
cash_1,
massachusetts,
social_16,
greed_7,
cash_12,
leverage_15,
washington_1,
washington_12,
economics_8,
greed_8,
financial,
washington_2,
markets_20,
cash_15,
ore_9,
default_11,
metals_11,
consumption,
conflict_1,
million_20,
default_16,
social_15,
william,
markets_15,
cash_17,
investment_15,
economy,
default_19,
court_13,
environment_19,
representatives_15,
york,
million_3,
industry,
metals_8,
housing_7,
markets_16,
greed_3,
ore_19,
social_7,
investment_11,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
environment_18,
senate,
cash_9,
million_13,
federal_14,
housing_3,
bonds,
ore_10,
risk,
social_14,
washington_17,
founded,
environment_6,
leverage_2,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
washington_11,
court_5,
representatives_19,
virginia_14,
leverage_6,
products,
vermont,
federal,
growth,
conflict_6,
virginia_15,
leverage_18,
virginia_13,
virginia_20,
revenue_16,
social_4,
cash_6,
default_9,
consume,
federal_8,
court_15,
blacklist,
leverage_9,
court_3,
