feature,feature_score
million_8,
car_7,
arts,
ceo,
stock_market_5,
fed_2,
holiday_7,
dividend,
federal_6,
federal_4,
service_11,
risk_5,
conflict_12,
bank_18,
dow_jones_2,
movement_6,
corporation_5,
union_3,
management_17,
buy_7,
office_9,
fun_6,
labor_6,
service_17,
project,
labor_13,
stocks_2,
ltd_13,
movement_12,
council_7,
union_17,
crisis_9,
committee_18,
health_7,
illinois_12,
committee_20,
pennsylvania_14,
markets_15,
fun_11,
growth_14,
ltd_17,
security_11,
nyse_15,
car_3,
case_4,
college_19,
house_4,
committee_3,
marketing_5,
ring_9,
tourism_4,
economic_8,
financial_11,
credit_4,
act_12,
council_14,
risk_13,
legal_16,
portfolio_11,
ring_12,
house_11,
economy,
DOW_JONES_13,
travel_4,
stats_14,
services_18,
college_7,
health_18,
unemployment_12,
media_18,
tourism_16,
global_14,
technology_16,
stats_8,
georgia_12,
markets_14,
county_7,
county_13,
development_18,
washington_2,
investment,
metals_9,
texas_18,
culture_6,
ceo_17,
corporation_8,
ltd_2,
bank_10,
garden_5,
color_8,
million_12,
kitchen_12,
conflict_15,
dow_jones_5,
media_7,
million_11,
justice,
technology_8,
service_14,
money_11,
conflict_6,
fun_2,
carolina_6,
technology_18,
case_8,
marriage_19,
police_17,
union_14,
georgia_8,
case_9,
loss,
union_19,
metals_3,
garden_9,
dividend_20,
ore,
bank_4,
wisconsin,
car_13,
federal_3,
oil_16,
government_3,
committee_14,
world_2,
political_5,
district_7,
portfolio_7,
holiday_5,
gains_3,
inc_6,
money_1,
DOW_JONES_14,
government_20,
society,
ltd_3,
corporation_14,
political_4,
garden_4,
debt_19,
world_11,
tourism_3,
sell,
kitchen_7,
return,
world_20,
ceo_1,
police_19,
banking_6,
kitchen_10,
texas_3,
community_8,
federal_19,
community_17,
global,
texas_13,
environment_19,
court_6,
social_18,
industry_15,
inc_17,
party_19,
greed,
services_13,
ring_1,
dividend_1,
services_3,
court_15,
stats_5,
judge_4,
labor_5,
stats_11,
dow jones,
district_14,
return_1,
corporation_2,
global_6,
global_11,
security_3,
unemployment_2,
dow_jones_8,
risk_12,
stock_market_9,
energy_14,
car_19,
rich_8,
bank,
federal_15,
travel_13,
security,
rich,
community_16,
ceo_8,
council_6,
management,
DOW_JONES_16,
act_4,
health_20,
conflict_8,
development_8,
georgia_9,
headlines_3,
world_19,
risk_11,
movie_9,
rich_5,
social_5,
house_18,
carolina_2,
color_16,
law_14,
nyse_12,
community_1,
financial_2,
georgia_15,
media_1,
health_11,
court_14,
union,
county_8,
technology_14,
legal_18,
political_18,
markets_5,
energy_10,
union_12,
inc,
housing_18,
justice_19,
movement_13,
industry_18,
office_13,
culture_5,
fun_17,
services_19,
governor,
portfolio_10,
tourism_12,
district_4,
global_19,
county_5,
debt_6,
garden_18,
marketing_3,
party_4,
york_18,
garden_16,
housing_14,
fed_4,
business_7,
minister,
nyse_19,
oil_12,
pennsylvania_6,
office_4,
massachusetts_14,
court_16,
tourism_6,
financial_19,
energy_9,
bank_11,
culture_16,
technology_20,
elected_12,
money_7,
district_8,
district_16,
police_16,
buy_11,
technology_13,
gains_12,
headlines_15,
judge_7,
law_8,
stock_market_15,
products,
economic_1,
headlines_5,
judge_13,
tourism_2,
credit_7,
corporation_12,
labor_20,
labor_3,
return_9,
environment_1,
growth_12,
washington_3,
crisis_13,
movement_11,
corporation_13,
risk,
security_9,
carolina,
garden_10,
corporation_10,
garden_13,
return_12,
environment_7,
justice_20,
million_2,
garden_12,
york_12,
management_1,
district_10,
culture_13,
texas_2,
risk_2,
housing_9,
companies_16,
case_14,
headlines_12,
elected_15,
law_15,
society_17,
texas_6,
house_7,
return_13,
stocks_15,
bubble,
products_6,
security_4,
social_3,
act_11,
finance_6,
county_1,
bank_19,
york_16,
finance_10,
debt_16,
stats_4,
police_5,
global_15,
district_15,
york_5,
health_15,
services_5,
court_11,
gains_9,
development_5,
million_19,
county_17,
buy_14,
energy_2,
government_16,
society_6,
car_11,
law,
house_15,
legal_11,
media_8,
color_14,
kentucky,
office,
bank_16,
dividend_18,
justice_11,
pennsylvania,
holiday_8,
banking_17,
products_18,
fun_13,
oil_3,
justice_9,
crisis_4,
law_9,
committee_7,
culture_12,
political_9,
car_20,
debt_17,
metals_11,
dividend_6,
law_11,
financial_4,
DOW_JONES_2,
risk_19,
georgia_13,
risk_9,
texas_1,
world_18,
society_7,
finance_5,
massachusetts_17,
tourism_13,
labor_2,
media,
money_13,
housing_2,
headlines_9,
holiday_18,
gain,
housing_17,
portfolio_4,
massachusetts_19,
party_13,
act_7,
industry_2,
fun_3,
ceo_5,
portfolio_12,
county_6,
health_1,
conflict_1,
judge_10,
blacklist,
ring_18,
society_9,
ltd_10,
justice_16,
ceo_11,
credit_13,
health,
court_2,
debt_9,
kitchen_18,
services_6,
fun_7,
rich_14,
ring_20,
elected_13,
nyse_6,
elected_2,
ceo_18,
union_10,
dow_jones_11,
growth,
fun_4,
law_18,
movie,
elected,
community_2,
housing_3,
DOW_JONES_11,
law_17,
crisis_5,
crisis_12,
conflict_19,
conflict_5,
bank_8,
senate,
social_2,
college_1,
security_16,
technology_2,
buy_6,
oil_8,
labor_16,
oil,
legal_8,
judge_17,
management_14,
justice_17,
inc_16,
marriage_15,
dow_jones_17,
community,
products_20,
pennsylvania_7,
labor_7,
fun_16,
car_9,
crisis_14,
debt_18,
crisis_20,
political_8,
texas_8,
crisis_16,
metals_12,
council_4,
election,
industry_13,
trader,
million_1,
rich_1,
return_15,
illinois_13,
oil_20,
metals_7,
council_19,
federal_7,
marriage_12,
oil_13,
portfolio_8,
dividend_14,
industry_17,
law_7,
college_14,
gains_18,
housing,
environment_5,
judge_16,
fed_5,
media_4,
health_9,
legal_10,
district_18,
corporation_3,
service_2,
companies,
stocks_12,
financial_20,
garden_17,
technology_17,
risk_8,
finance_2,
ltd_11,
garden_19,
markets_12,
finance_3,
office_1,
york_20,
credit_11,
health_12,
return_8,
washington_5,
world_6,
committee_8,
million_10,
ceo_20,
office_16,
political_14,
county_12,
credit_6,
legal_19,
washington_6,
william,
companies_1,
debt_5,
fed_3,
conflict_13,
finance_1,
money_4,
business_14,
fed_10,
massachusetts_1,
media_12,
stats_18,
stock_market_20,
elected_9,
car_2,
court_4,
services_20,
gains_2,
rich_2,
house_9,
justice_5,
pennsylvania_20,
movement_15,
business,
world_17,
committee_19,
security_13,
business_4,
carolina_12,
ltd_14,
corporation_16,
community_14,
debt_20,
georgia_11,
return_20,
justice_7,
tourism_19,
environment,
water,
marketing_10,
fun_18,
political_2,
gains_5,
services_12,
million_6,
texas,
york_6,
movement,
oil_1,
judge_19,
unemployment_16,
economic_6,
banking_8,
carolina_7,
community_4,
crisis_7,
industry_5,
economic_11,
vermont,
pennsylvania_2,
movie_4,
business_5,
unemployment_19,
office_10,
county_18,
elected_20,
york_3,
global_12,
housing_19,
car_14,
law_10,
products_17,
travel_17,
technology_15,
services_14,
products_8,
portfolio,
dividend_19,
dow_jones_1,
management_18,
environment_17,
buy_2,
housing_11,
return_14,
inc_11,
energy_20,
metals_1,
dow_jones_14,
management_13,
health_17,
ltd_6,
law_13,
social_7,
social_13,
court_17,
act_8,
georgia_14,
labor_12,
party,
finance_16,
justice_1,
unemployment_13,
county_14,
credit_18,
growth_18,
fun,
finance_13,
bank_12,
management_20,
color_9,
color_19,
ring_19,
district_6,
finance_15,
global_17,
car_5,
business_16,
risk_1,
party_12,
dividend_16,
headlines_8,
economic_12,
global_10,
illinois_18,
revenue,
economic_19,
health_10,
dividend_12,
garden_7,
movie_12,
republican,
stats_1,
society_20,
security_18,
management_19,
york_7,
business_13,
energy_12,
metals_13,
federal_20,
development_16,
council_15,
economic_3,
unemployment_1,
world_13,
color_6,
industry_4,
companies_3,
gains_17,
judge_5,
kitchen_4,
portfolio_19,
banking_4,
banking_16,
gains_11,
growth_6,
massachusetts_12,
holiday_11,
labor_15,
york_19,
travel_8,
dividend_15,
media_11,
stocks_18,
union_2,
community_11,
members,
government_8,
security_15,
service_3,
party_16,
washington,
ltd_4,
consume,
banking_3,
economic,
washington_11,
act_16,
house_20,
security_14,
office_11,
finance_14,
labor_18,
world_8,
metals_14,
headlines_2,
finance_4,
car_4,
court_1,
massachusetts_4,
culture_4,
oil_14,
metals,
money_6,
marriage_9,
returns,
hedge,
dow_jones_20,
financial_15,
carolina_14,
carolina_8,
county_9,
house,
texas_19,
invest,
police_14,
council_17,
office_2,
financial_9,
war,
community_18,
community_13,
market,
products_13,
council_8,
college_11,
community_10,
growth_4,
justice_10,
service_12,
massachusetts_20,
federal_11,
stocks_8,
bank_15,
culture_3,
DOW_JONES_8,
justice_18,
tourism_7,
police_4,
carolina_18,
ltd_9,
global_1,
environment_14,
return_6,
dow_jones_4,
federal_18,
kitchen_3,
marketing_9,
community_3,
corporation_6,
crisis_10,
business_17,
global_4,
carolina_15,
financial_8,
markets_7,
bank_7,
union_16,
social_9,
growth_17,
companies_10,
fed_7,
judge_11,
movie_11,
dividend_9,
energy_17,
movie_1,
inc_3,
nyse_1,
portfolio_14,
district_13,
holiday_16,
office_12,
house_2,
elected_16,
growth_5,
growth_11,
texas_10,
pennsylvania_3,
stocks_10,
marriage_18,
nyse_18,
law_19,
holiday_12,
fed_9,
energy_5,
labor_9,
york_10,
risk_7,
inc_8,
conflict_17,
fed_15,
buy_16,
million_18,
government_7,
tourism_15,
money,
corporation_15,
kitchen_6,
debt_15,
college_3,
dividend_11,
financial markets,
conflict_18,
products_3,
illinois_2,
pennsylvania_18,
case_7,
industry_14,
money_10,
risk_3,
ring_6,
money_2,
government_15,
development_6,
headlines_14,
fun_10,
technology_4,
crisis_8,
unemployment_17,
economic_18,
committee,
credit_8,
court,
housing_6,
garden_15,
bank_6,
world_9,
gains_19,
industry_20,
marketing_4,
district_2,
security_20,
portfolio_18,
tourism_8,
police_7,
union_18,
markets_18,
office_6,
stocks_20,
corporation,
kitchen_17,
car_8,
return_10,
environment_6,
act_13,
business_15,
buy_12,
debt_8,
dow_jones_7,
carolina_3,
buy_10,
legal_20,
police_12,
markets_8,
crisis_11,
dividend_5,
world_16,
office_5,
management_16,
headlines_6,
world_14,
chance,
court_18,
present,
markets_19,
headlines_7,
justice_6,
bank_2,
management_5,
products_9,
environment_10,
technology_12,
massachusetts,
headlines_4,
travel_18,
financial_12,
law_16,
portfolio_3,
pennsylvania_10,
return_7,
political_7,
markets_11,
social_19,
kitchen_20,
products_7,
DOW_JONES_9,
pennsylvania_15,
million_15,
bank_14,
rich_4,
gains_10,
party_11,
fun_15,
government_4,
economic_13,
million_13,
party_3,
rich_20,
movie_8,
case_20,
case_1,
government,
tourism_1,
ltd_12,
illinois_20,
return_3,
legal_2,
million_17,
oil_19,
elected_19,
banking_1,
council_20,
DOW_JONES_6,
county_3,
management_10,
pennsylvania_13,
housing_16,
global_7,
technology,
financial_14,
college_12,
money_3,
rich_3,
service_4,
ltd_20,
credit_1,
gains_14,
carolina_13,
color_13,
court_5,
ltd_15,
pennsylvania_16,
york_1,
society_12,
georgia_20,
million_16,
stats_9,
media_14,
products_19,
texas_12,
crisis_19,
district_11,
social_20,
inc_4,
media_6,
district_1,
growth_13,
justice_15,
housing_12,
development_4,
metals_17,
texas_20,
judge_6,
stocks_13,
political_10,
political,
government_19,
rich_6,
gold,
county_10,
growth_10,
political_19,
ring_16,
industry_6,
law_4,
kitchen_8,
security_7,
movie_20,
risk_15,
texas_9,
million_20,
court_9,
act_2,
finance_11,
tourism_11,
restaurant,
freedom,
garden,
finance,
york_17,
business_8,
management_7,
york_11,
act_14,
labor_4,
services_4,
social_4,
college_4,
tourism,
global_5,
service_19,
conflict_11,
garden_8,
unemployment_11,
ltd_19,
transaction,
conflict_20,
leverage,
legal_12,
inc_7,
case_18,
companies_14,
service_10,
movie_14,
unemployment_8,
dividend_3,
housing_4,
growth_2,
carolina_1,
media_17,
development_12,
stocks_19,
washington_7,
elected_10,
finance_9,
health_14,
judge_9,
law_2,
holiday_14,
justice_3,
kitchen_13,
labor_14,
marketing_20,
political_1,
washington_9,
act_3,
services_10,
growth_20,
color_1,
development,
stocks_1,
development_2,
technology_5,
oil_7,
fed_12,
house_19,
stats_7,
tourism_5,
union_9,
risk_6,
services_8,
nyse_2,
carolina_16,
court_12,
law_6,
founded,
travel_5,
banking_5,
council_10,
debt_4,
consumption,
stats,
union_6,
massachusetts_2,
bank_1,
return_19,
illinois_8,
growth_1,
fed_16,
case_5,
council_9,
industry_9,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
ltd_18,
headlines_18,
DOW_JONES_12,
movie_17,
political_15,
culture_11,
portfolio_1,
labor_1,
buy_13,
stocks_5,
metals_18,
marriage_1,
york_15,
fun_8,
markets_17,
earnings,
security_17,
nyse_4,
marketing,
DOW_JONES_10,
development_20,
million_7,
oil_6,
financial_1,
holiday_17,
headlines_20,
georgia_17,
money_12,
stocks_11,
party_15,
fed_6,
business_9,
legal_17,
tennessee,
marketing_2,
metals_8,
stock_market_7,
ring_2,
buy_15,
virginia,
health_5,
rich_11,
tourism_9,
york,
pennsylvania_8,
stock_market_13,
oil_4,
services_11,
growth_16,
social_8,
economic_2,
government_6,
banking,
georgia_5,
inc_18,
technology_6,
inc_14,
marriage_3,
crisis_3,
act_19,
debt,
movie_7,
energy,
georgia_16,
environment_4,
massachusetts_3,
development_7,
global_18,
markets_2,
house_6,
ring_10,
tourism_18,
party_2,
products_12,
markets_4,
business_11,
police_15,
global_9,
travel_20,
health_16,
buy_4,
government_1,
color,
DOW_JONES_17,
marketing_14,
texas_16,
cancer,
credit_3,
texas_4,
credit,
stock_market_2,
housing_8,
illinois_6,
fun_20,
pennsylvania_17,
council_11,
financial_10,
case,
growth_8,
ceo_2,
headlines_17,
stats_17,
council_13,
corporation_11,
court_7,
products_14,
district_20,
development_14,
financial_6,
movie_18,
products_5,
money_20,
society_13,
fond,
washington_15,
college_18,
movie_5,
legal_3,
movie_6,
movement_1,
economic_4,
inc_19,
travel_14,
legal_5,
holiday_10,
court_13,
marriage_16,
metals_10,
law_1,
energy_4,
dow_jones_12,
house_13,
gains_7,
washington_12,
headlines_1,
global_20,
committee_17,
missouri,
environment_20,
holiday_2,
society_10,
train,
business_6,
massachusetts_10,
unemployment_5,
ceo_4,
ring_15,
fed_18,
home,
business_20,
management_9,
credit_20,
movement_9,
stats_6,
DOW_JONES_19,
security_6,
travel,
judge_8,
county_16,
committee_1,
society_14,
federal_2,
council_5,
growth_19,
legal_4,
food,
office_18,
marriage,
industry_3,
district_17,
travel_9,
health_19,
economic_7,
fed_1,
religion,
nyse_7,
travel_2,
stats_19,
security_8,
massachusetts_11,
inc_20,
finance_12,
crisis_17,
development_15,
debt_11,
legal_1,
york_14,
district_3,
economic_20,
development_13,
service_1,
rich_15,
ceo_6,
holiday_15,
business_12,
texas_11,
portfolio_13,
government_14,
ring_5,
case_12,
nyse_20,
district,
debt_7,
party_8,
kitchen_9,
portfolio_15,
banking_11,
bank_9,
technology_10,
success,
house_10,
kitchen_15,
nyse_9,
federal_5,
massachusetts_6,
debt_12,
DOW JONES,
credit_5,
movement_10,
money_8,
marketing_11,
debt_10,
profit,
house_14,
garden_2,
party_20,
development_1,
marriage_8,
kitchen_11,
community_20,
metals_19,
health_8,
stock_market_16,
federal_13,
pennsylvania_9,
service_13,
debt_2,
college_17,
companies_13,
marketing_18,
environment_11,
corporation_17,
legal_9,
conflict_14,
washington_20,
act_1,
banking_10,
health_4,
act,
society_4,
illinois_4,
federal_1,
color_5,
movie_3,
case_3,
case_11,
global_8,
committee_4,
world,
elected_11,
inc_1,
fed_14,
washington_18,
financial_17,
growth_3,
world_12,
society_5,
marriage_4,
products_15,
holiday_9,
president,
color_7,
companies_8,
federal_8,
headlines_13,
judge_15,
police_18,
justice_4,
energy_18,
garden_1,
short sell,
corporation_1,
council_2,
illinois_7,
union_13,
debt_13,
industry_10,
markets_3,
products_4,
ceo_15,
economic_9,
risk_18,
unemployment,
buy_18,
labor_19,
nasdaq,
movement_16,
case_6,
fed_20,
holiday_1,
color_20,
environment_13,
travel_16,
headlines_10,
unemployment_3,
service,
housing_13,
return_18,
tourism_14,
government_12,
opportunity,
political_12,
marketing_15,
credit_19,
risk_20,
dow_jones_3,
office_14,
county_11,
global_3,
economic_16,
DOW_JONES_18,
management_6,
marketing_1,
government_10,
rich_19,
pennsylvania_12,
stocks_4,
committee_2,
georgia_6,
money_18,
culture_15,
industry_12,
legal_13,
ring_17,
security_12,
money_15,
police_20,
political_20,
media_16,
movement_19,
washington_14,
county_4,
DOW_JONES_3,
health_13,
gains_20,
georgia_3,
illinois_10,
markets_20,
massachusetts_7,
dividend_8,
office_17,
society_8,
corporation_19,
dow_jones_15,
economic_14,
pennsylvania_4,
media_9,
police_1,
world_1,
car_16,
car_10,
dividend_17,
management_11,
rich_13,
rich_18,
stats_15,
travel_6,
environment_2,
party_1,
stocks_3,
law_3,
movie_19,
movement_4,
portfolio_17,
marketing_6,
illinois_5,
travel_19,
fine,
georgia_7,
companies_6,
carolina_9,
banking_18,
oil_9,
government_5,
representatives,
society_18,
credit_10,
debt_14,
media_13,
movie_16,
social_12,
stats_20,
banking_7,
ceo_3,
marriage_10,
ltd_8,
industry,
DOW_JONES_20,
committee_11,
unemployment_10,
dividend_7,
committee_10,
stats_13,
movie_15,
case_13,
credit_14,
housing_10,
credit_2,
financial,
companies_15,
debt_3,
travel_7,
nyse_3,
companies_7,
metals_20,
companies_19,
york_2,
credit_9,
ceo_14,
travel_15,
community_19,
act_5,
technology_1,
office_7,
travel_12,
office_15,
unemployment_9,
banking_14,
ltd_16,
products_10,
rich_17,
bank_20,
return_17,
massachusetts_13,
social,
buy_5,
finance_18,
fun_14,
house_3,
risk_4,
county,
college_2,
georgia,
legal_14,
gains_8,
risk_10,
police_2,
color_17,
management_12,
services_17,
ltd,
act_17,
rich_7,
gains,
movement_2,
illinois_16,
case_10,
economic_15,
firm,
fun_5,
movement_14,
texas_17,
technology_19,
companies_17,
tourism_10,
crisis_6,
holiday_19,
bank_13,
inc_15,
carolina_19,
conflict_3,
ring_14,
color_2,
holiday_6,
union_5,
ceo_12,
energy_11,
dow_jones_13,
union_7,
car_15,
political_3,
oil_2,
unemployment_15,
car_12,
legal_15,
service_5,
government_17,
companies_12,
technology_3,
social_15,
travel_11,
world_15,
illinois_17,
illinois_11,
marketing_17,
served,
health_2,
government_9,
million_14,
happy,
housing_15,
act_20,
act_10,
world_10,
fun_1,
security_5,
holiday_4,
risk_16,
culture_9,
unemployment_4,
college_15,
legal_6,
fed_8,
stock_market_12,
union_8,
buy_20,
color_10,
companies_2,
illinois_3,
money_14,
nyse_10,
metals_5,
unemployment_6,
committee_13,
color_4,
party_6,
society_3,
housing_20,
travel_1,
stock market,
society_11,
carolina_17,
services,
financial_13,
nyse_5,
committee_12,
energy_7,
stock_market_11,
housing_7,
return_2,
illinois_1,
georgia_4,
energy_15,
council_16,
elected_17,
buy_3,
government_2,
companies_18,
industry_1,
default,
ltd_1,
dividend_10,
gains_6,
crisis,
government_11,
marketing_7,
housing_1,
movement_3,
forex,
social_17,
police,
marriage_11,
return_5,
carolina_11,
democratic,
energy_16,
community_6,
management_8,
fed_19,
fun_19,
conflict_7,
labor_17,
conflict_16,
service_20,
society_1,
culture,
financial_3,
metals_4,
ring_7,
industry_7,
federal_17,
buy_9,
college_13,
elected_6,
travel_3,
house_1,
corporation_4,
dow_jones_6,
products_16,
union_4,
bank_3,
voters,
georgia_18,
car_18,
nyse_17,
banking_9,
office_8,
energy_13,
judge_1,
service_6,
movement_5,
office_19,
economic_5,
marriage_17,
risk_17,
gains_15,
social_1,
house_5,
development_10,
gains_13,
million_9,
illinois_14,
judge_18,
conflict,
court_20,
DOW_JONES_7,
security_2,
million_3,
union_15,
unemployment_7,
washington_8,
dow_jones_16,
garden_20,
inc_12,
kitchen_16,
DOW_JONES_1,
illinois_15,
council_3,
buy_8,
technology_11,
media_19,
companies_4,
inc_2,
texas_14,
college_6,
target_return,
bonds,
growth_7,
service_18,
social_6,
stocks,
culture_10,
finance_19,
georgia_19,
college_20,
banking_15,
elected_8,
council_18,
county_2,
gains_4,
global_16,
DOW_JONES_4,
union_1,
stock_market_8,
washington_1,
finance_20,
movement_7,
stats_2,
DOW_JONES_5,
movement_8,
massachusetts_15,
movie_2,
federal_10,
culture_18,
ohio,
committee_16,
environment_8,
energy_6,
unemployment_18,
nyse,
committee_5,
district_9,
fed_11,
case_2,
development_11,
movie_13,
party_10,
fed,
economic_10,
unemployment_20,
media_3,
illinois_19,
federal_12,
holiday_3,
gains_16,
tourism_17,
georgia_2,
county_19,
environment_15,
massachusetts_16,
nyse_14,
justice_8,
derivatives,
conflict_10,
rich_12,
credit_15,
stock_market_14,
economics,
technology_7,
financial_16,
college_5,
justice_12,
police_6,
global_13,
stock_market_17,
crisis_2,
house_17,
development_3,
inc_5,
unemployment_14,
case_15,
ceo_7,
stocks_7,
DOW_JONES_15,
marketing_13,
oil_18,
business_19,
garden_14,
marketing_16,
environment_3,
business_2,
kitchen_14,
conflict_2,
stock_market_1,
banking_13,
world_5,
college_9,
companies_5,
products_2,
community_12,
court_10,
housing_5,
headlines,
economic_17,
legal,
financial_5,
ceo_9,
government_18,
police_9,
society_2,
justice_14,
stock_market_19,
markets_6,
nyse_16,
culture_1,
ministry,
society_19,
case_19,
corporation_20,
world_7,
carolina_20,
law_12,
nyse_11,
car_6,
stock_market_6,
political_6,
movie_10,
service_16,
buy_17,
carolina_5,
services_1,
metals_6,
judge_12,
college_8,
inc_9,
buy,
health_6,
stocks_6,
media_10,
security_1,
energy_1,
rich_9,
companies_9,
culture_19,
headlines_16,
markets,
nyse_8,
credit_16,
pennsylvania_5,
short selling,
college_10,
markets_10,
stock_market_3,
ceo_13,
headlines_19,
rich_10,
government_13,
stats_12,
votes,
house_8,
service_7,
color_18,
council,
society_16,
holiday,
elections,
georgia_10,
products_1,
management_3,
color_11,
buy_1,
marketing_8,
politics,
industry_19,
oil_5,
kitchen,
community_9,
labor_10,
banking_2,
environment_18,
portfolio_2,
york_4,
management_2,
pennsylvania_19,
energy_19,
million_5,
district_12,
party_5,
risk_14,
ltd_5,
judge_14,
case_17,
tourism_20,
kitchen_1,
color_3,
garden_11,
inflation,
stats_3,
crash,
county_20,
portfolio_5,
business_10,
management_4,
massachusetts_8,
dow_jones_18,
federal_16,
committee_6,
services_15,
labor,
stock_market_4,
police_10,
garden_6,
massachusetts_9,
culture_2,
political_17,
illinois,
industry_8,
ring,
law_20,
union_20,
management_15,
movement_20,
companies_11,
conflict_9,
york_9,
massachusetts_18,
marriage_7,
industry_16,
fun_12,
legal_7,
social_10,
business_18,
markets_13,
marriage_13,
dividend_2,
illinois_9,
texas_15,
marriage_6,
crisis_18,
judge_20,
travel_10,
global_2,
committee_15,
services_9,
york_8,
industry_11,
oil_10,
social_14,
media_20,
police_11,
committee_9,
court_3,
financial_7,
stock_market_10,
banking_20,
marketing_12,
massachusetts_5,
federal,
health_3,
dow_jones_19,
elected_18,
ceo_10,
finance_17,
oil_11,
washington_17,
money_9,
stocks_9,
dividend_4,
holiday_20,
police_8,
washington_4,
district_5,
money_17,
stocks_16,
fed_17,
political_11,
oil_17,
kitchen_19,
fun_9,
culture_17,
portfolio_16,
community_15,
portfolio_9,
judge_2,
return_4,
district_19,
security_10,
growth_15,
crisis_1,
buy_19,
metals_16,
carolina_4,
justice_2,
ltd_7,
marriage_5,
rights,
development_19,
services_7,
service_8,
color_15,
inc_10,
washington_16,
corporation_9,
products_11,
metals_15,
carolina_10,
metals_2,
million,
kitchen_5,
cash,
finance_7,
car_1,
companies_20,
social_16,
