feature,feature_score
community_18,
success,
wisconsin_12,
sell,
environment_16,
secretary_10,
virginia,
government_1,
election_5,
environment_1,
companies_4,
case_10,
portfolio,
community_9,
oil_4,
management_9,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
loss_19,
senate_7,
tennessee,
management_5,
business_11,
inc,
office_20,
community_14,
corporation_7,
headlines_6,
investment_9,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
health_11,
case_20,
dividend,
society_1,
kitchen_15,
wisconsin_20,
washington,
service_8,
nyse_3,
marriage_8,
stocks,
police,
health,
revenue_7,
portfolio_7,
district_14,
georgia_17,
gold_1,
service_3,
tourism_18,
holiday_12,
democratic,
crash,
business_7,
oil_14,
virginia_5,
inc_1,
leverage,
energy_9,
tourism_13,
stats,
technology_18,
tourism_2,
travel,
project,
environment_10,
secretary_16,
ministry_10,
tourism_20,
portfolio_9,
portfolio_3,
republican_20,
service_4,
fed_8,
texas,
security_6,
president_5,
debt,
economics_3,
votes_12,
loss_12,
republican_8,
community,
wisconsin_18,
wisconsin_1,
members_8,
economics_9,
management,
georgia_16,
companies_19,
tourism_9,
ministry_19,
global_12,
banking_2,
environment_11,
return_3,
management_14,
kitchen_19,
global_13,
return_12,
georgia_10,
services_12,
management_18,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
election_6,
wisconsin_4,
cancer_4,
wisconsin_10,
technology_7,
president_8,
headlines_9,
bonds_2,
debt_14,
holiday_11,
ohio_12,
republican_14,
minister,
headlines_17,
president_15,
debt_18,
crisis_5,
act_17,
return_20,
case_3,
voters,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
technology,
government_3,
investment_14,
energy_11,
technology_3,
oil_7,
ministry_6,
present,
credit_4,
banking_3,
services_11,
office_12,
cancer_6,
returns,
debt_6,
ring,
energy_4,
corporation_19,
development_9,
companies_15,
pennsylvania_4,
management_15,
marriage_5,
global_15,
council_7,
car,
carolina_10,
office_18,
restaurant,
district_10,
fed_10,
oil_15,
environment,
crisis_4,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
environment_13,
pennsylvania_19,
crisis_20,
economics_19,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
management_16,
nyse_4,
cash_5,
health_18,
carolina_14,
ohio_13,
marriage_3,
tourism_12,
office_1,
service,
global,
ohio_14,
oil_16,
pennsylvania_6,
cash_13,
environment_8,
union_10,
war,
office_19,
cash_10,
oil_13,
senate_6,
nyse_12,
energy,
development_6,
inc_8,
gold_14,
banking_6,
corporation_16,
economics_12,
crisis_17,
companies_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
services_13,
service_19,
tourism_11,
republican_7,
economics_1,
revenue_14,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
global_4,
stocks_9,
carolina_16,
services_9,
ohio_9,
transaction,
stocks_1,
president_3,
union_19,
inc_16,
economics_13,
services_8,
nyse_14,
development_11,
society_19,
management_19,
credit_1,
service_15,
gold_9,
votes_14,
ohio_3,
global_9,
revenue_20,
forex,
crisis_1,
ohio_8,
services_18,
credit_2,
corporation_5,
service_6,
banking_7,
management_10,
act_6,
union_5,
investment_3,
business,
council_4,
office_17,
act_11,
georgia_11,
loss_9,
cancer_2,
corporation_14,
case_18,
office_5,
president_11,
return,
gold_8,
virginia_9,
council_9,
health_8,
georgia_13,
holiday_6,
ministry_1,
virginia_2,
secretary_17,
oil_6,
ministry_12,
ohio_6,
investment_5,
fed_1,
government_12,
headlines_3,
global_17,
credit_11,
gold_18,
stocks_12,
votes_10,
technology_15,
society_20,
management_6,
district_11,
loss_18,
energy_13,
kitchen_16,
members_20,
stocks_3,
votes_3,
members_3,
kitchen_14,
unemployment,
health_13,
bonds_11,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
loss_7,
business_12,
security_1,
energy_19,
ohio_2,
rights,
holiday_13,
cancer_7,
case_8,
union_4,
virginia_8,
banking_10,
bonds_5,
development_13,
headlines_13,
technology_1,
revenue_2,
republican_11,
investment_4,
banking_19,
society_4,
companies_9,
holiday_7,
banking_8,
community_13,
management_20,
banking_14,
government_15,
secretary_9,
fed_13,
senate_17,
georgia_3,
virginia_16,
president_12,
security_10,
nyse_18,
debt_10,
investment_10,
credit_18,
council_14,
oil_2,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
development_16,
society,
technology_6,
inc_20,
senate_8,
financial_8,
headlines_19,
case_5,
pennsylvania_9,
members_13,
district_7,
nyse_2,
energy_7,
fed_11,
holiday_15,
ohio_17,
votes_20,
society_2,
pennsylvania_7,
office_16,
business_15,
religion,
credit_13,
marketing,
technology_2,
act_12,
environment_12,
cash_1,
massachusetts,
cash_12,
pennsylvania_10,
companies_7,
headlines_1,
global_20,
business_19,
senate_12,
ohio_7,
stocks_17,
portfolio_2,
consumption,
georgia_9,
senate_10,
marriage_10,
bonds_12,
energy_20,
crisis_15,
act_3,
investment_15,
bonds_16,
marriage_16,
economy,
district_8,
management_1,
companies_1,
debt_3,
york,
council_15,
environment_19,
members_14,
ministry_8,
inc_5,
government_18,
industry,
management_2,
marriage_2,
corporation_17,
services_15,
headlines_11,
carolina_13,
inc_7,
investment_11,
council_6,
members_16,
home,
loss_11,
wisconsin_19,
debt_12,
environment_18,
society_9,
fed_16,
debt_1,
senate,
global_14,
cash_9,
office_10,
bonds_13,
development_3,
services_16,
founded,
stocks_7,
management_8,
nyse_10,
headlines_14,
freedom,
services_7,
companies_8,
gold_19,
virginia_14,
cancer_12,
products,
office_15,
vermont,
pennsylvania_11,
federal,
headlines_4,
members_9,
energy_16,
nyse_6,
virginia_15,
society_17,
development_17,
security_13,
case_17,
virginia_13,
global_6,
society_15,
virginia_20,
health_3,
revenue_16,
case_15,
portfolio_1,
marriage_18,
act_18,
credit_17,
return_9,
loss_6,
cash_6,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
loss_4,
development_7,
gold_6,
health_14,
holiday_17,
investment_1,
business_16,
financial_20,
georgia_20,
short selling,
votes_19,
oil_17,
ministry_16,
president_9,
kitchen_6,
economics,
headlines_15,
members_17,
companies_5,
carolina_4,
loss_1,
government_16,
credit_12,
ohio_4,
republican_1,
credit,
district_1,
nyse_8,
union_18,
invest,
votes_13,
wisconsin_7,
bonds_15,
security_4,
return_1,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
portfolio_13,
nyse_15,
ministry_2,
development_8,
kitchen_8,
votes_18,
services_17,
default,
ministry_15,
fed_15,
election_16,
senate_15,
technology_12,
government,
election_18,
gold_4,
cancer_9,
council_16,
council_1,
ministry_7,
companies_20,
loss_3,
revenue_1,
corporation_2,
economics_2,
crisis_18,
business_18,
security_3,
train,
loss_14,
carolina_11,
banking_11,
cash_4,
members_15,
office_9,
pennsylvania_5,
marriage_9,
ministry_17,
business_5,
senate_1,
lifestyle,
economics_20,
marriage_19,
return_5,
act_16,
nyse_19,
fed_20,
secretary_1,
stock market,
members_11,
union_15,
district,
members_12,
inc_17,
business_14,
corporation_8,
government_5,
pennsylvania,
investment,
republican_19,
economics_4,
global_19,
holiday_9,
election_4,
kitchen_5,
economics_7,
community_17,
headlines_2,
members_19,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
fed_7,
business_4,
financial_9,
district_4,
management_13,
debt_4,
federal_12,
inc_19,
georgia_6,
case_19,
companies_10,
technology_4,
debt_16,
republican,
cash_14,
georgia,
debt_5,
return_15,
georgia_18,
services_19,
crisis_10,
society_11,
council_17,
holiday_4,
financial_13,
revenue_12,
labor,
office_2,
ministry_5,
election_8,
stocks_14,
bank,
revenue_13,
community_15,
act_19,
community_4,
global_7,
republican_6,
service_5,
global_16,
kitchen_20,
technology_5,
district_19,
investment_7,
republican_3,
cash_3,
companies_3,
loss,
fine,
act_13,
union_13,
bonds_19,
council_5,
college,
members_18,
oil_3,
banking_4,
case_9,
election_11,
kitchen,
wisconsin,
service_11,
act_4,
secretary_6,
kitchen_12,
tourism_14,
energy_8,
community_2,
stocks_13,
votes_15,
votes_17,
energy_18,
bubble,
political,
inc_15,
services_14,
technology_8,
secretary_4,
gold_11,
government_8,
energy_3,
security_2,
ore,
housing,
georgia_2,
ministry_20,
georgia_8,
management_3,
return_16,
republican_15,
companies_2,
crisis_13,
community_6,
energy_6,
ministry_14,
act_9,
carolina_9,
investment_16,
dow jones,
security_7,
revenue_17,
election_9,
kitchen_7,
nyse_1,
act_10,
president_13,
gold,
party,
health_5,
senate_5,
gain,
cancer_10,
government_11,
technology_16,
portfolio_20,
fed,
economic,
corporation_4,
corporation_20,
virginia_18,
carolina_20,
president_6,
revenue_9,
banking_20,
secretary_15,
office_8,
crisis_6,
wisconsin_15,
stocks_16,
target_return,
kitchen_2,
portfolio_19,
gold_20,
union_17,
case_14,
crisis_3,
oil_19,
environment_9,
return_2,
stocks_5,
holiday_5,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
virginia_19,
election_20,
gold_15,
portfolio_8,
secretary_18,
economics_5,
republican_4,
management_4,
votes_4,
stocks_6,
portfolio_14,
president_16,
president_10,
georgia_4,
senate_13,
senate_9,
energy_2,
banking_13,
votes_16,
society_13,
fed_12,
secretary_8,
buy,
society_14,
society_12,
hedge,
society_7,
economics_16,
votes_5,
ohio_18,
firm,
revenue_6,
development_18,
federal_1,
headlines,
return_7,
service_1,
cash_7,
credit_7,
act_7,
members_5,
business_10,
pennsylvania_3,
credit_15,
senate_16,
stocks_10,
energy_12,
federal_18,
nyse_7,
carolina_18,
members,
service_18,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
votes_7,
financial_10,
holiday_14,
secretary,
environment_20,
pennsylvania_20,
republican_5,
kitchen_1,
pennsylvania_18,
portfolio_12,
development_15,
virginia_3,
union_12,
election_2,
management_7,
votes_1,
credit_16,
federal_5,
government_9,
portfolio_10,
society_18,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
investment_2,
society_6,
gold_13,
case_6,
crisis_14,
economics_6,
color,
credit_19,
court,
carolina_19,
trader,
kitchen_10,
short sell,
stocks_19,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
senate_20,
services_1,
credit_3,
financial_11,
cancer_16,
opportunity,
crisis_7,
kitchen_4,
act_15,
return_13,
election_17,
health_15,
council_12,
social,
carolina_5,
office_13,
votes_11,
services_4,
council_2,
banking_12,
global_5,
wisconsin_8,
county,
financial_1,
revenue_10,
environment_7,
service_13,
security_16,
ohio_19,
republican_2,
secretary_19,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
market,
companies_18,
bonds_10,
votes_2,
representatives,
community_16,
health_20,
ministry_18,
development_12,
loss_5,
stocks_18,
debt_9,
council_11,
carolina_6,
members_7,
case_7,
senate_3,
crisis_8,
union_20,
economics_14,
nyse_16,
federal_19,
ministry,
federal_16,
cancer_19,
return_6,
investment_13,
election_15,
banking_5,
economics_15,
business_2,
health_16,
cancer,
tourism_7,
ohio_15,
holiday_2,
carolina_12,
federal_9,
banking_1,
kitchen_3,
holiday,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
case_16,
debt_8,
community_5,
president,
members_1,
stocks_8,
carolina_3,
energy_15,
environment_3,
cash_8,
corporation_1,
services_20,
debt_2,
senate_4,
votes_8,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
office_6,
votes_9,
secretary_11,
gold_10,
ministry_11,
revenue_3,
credit_6,
virginia_10,
case_12,
community_7,
district_13,
federal_15,
environment_17,
carolina_17,
ministry_13,
inc_18,
technology_14,
carolina_8,
business_20,
illinois,
revenue_8,
republican_9,
georgia_12,
fed_3,
debt_20,
environment_5,
members_6,
republican_16,
act_1,
tourism_15,
committee,
seats,
inc_4,
governor,
virginia_1,
portfolio_18,
elections,
georgia_15,
cancer_1,
case_1,
bonds_1,
corporation_10,
credit_8,
district_18,
services_6,
oil_12,
stocks_15,
debt_13,
society_16,
return_8,
office,
union_1,
security_20,
federal_3,
cash_18,
president_20,
federal_6,
election_3,
inflation,
corporation_18,
wisconsin_5,
district_3,
nyse,
global_11,
stocks_2,
security_14,
republican_17,
portfolio_11,
companies_6,
government_19,
culture,
bonds_7,
cancer_3,
case_13,
holiday_8,
act_5,
banking_9,
cancer_20,
office_11,
bonds_20,
environment_15,
bonds_6,
election,
union_9,
carolina_1,
oil_10,
gold_5,
health_7,
inc_11,
service_10,
president_14,
economics_8,
services_5,
crisis_11,
headlines_8,
community_3,
wisconsin_3,
bonds_4,
pennsylvania_13,
office_14,
nyse_5,
financial,
headlines_7,
cash_15,
marriage_11,
tourism_5,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
holiday_18,
election_13,
health_9,
global_2,
tourism_17,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
portfolio_4,
stocks_11,
union_11,
cancer_5,
act_14,
marriage_6,
tourism_10,
oil_18,
bonds_14,
union_6,
ohio_5,
virginia_4,
fed_6,
legal,
republican_18,
finance,
council_18,
votes_6,
community_20,
virginia_6,
banking_16,
water,
carolina_15,
republican_12,
election_7,
carolina_7,
financial_3,
security_17,
credit_10,
marriage_15,
community_1,
federal_14,
debt_19,
corporation_6,
crisis_19,
bonds,
risk,
environment_6,
judge,
service_9,
president_4,
service_14,
oil_8,
politics,
technology_9,
business_6,
growth,
community_10,
tourism_3,
marriage_13,
members_10,
security_8,
council_20,
debt_17,
gold_7,
oil_11,
fed_14,
senate_18,
portfolio_16,
members_4,
financial_14,
community_8,
portfolio_6,
loss_17,
health_6,
district_15,
government_7,
business_17,
fed_2,
global_3,
tourism_16,
business_9,
union_16,
pennsylvania_12,
banking_15,
nyse_11,
ohio_11,
financial_6,
global_18,
ministry_9,
