feature,feature_score
products_19,
present_1,
rich_4,
holiday_15,
seats_10,
society_2,
pennsylvania_7,
present_3,
rich_20,
religion,
credit_13,
marketing,
committee_2,
minister_6,
massachusetts,
opportunity_11,
judge_2,
york_10,
car_6,
pennsylvania_10,
kentucky_6,
present_14,
finance_4,
fond_5,
industry_9,
media_20,
washington_2,
william_20,
stocks_17,
default_11,
party_6,
consumption,
georgia_9,
minister_3,
york_15,
committee_4,
vermont_10,
marriage_10,
vermont_2,
law_19,
profit_1,
opportunity_4,
profit_16,
default_16,
ring_16,
profit_20,
marriage_16,
world_15,
economy,
york_17,
party_13,
money_14,
representatives_15,
york,
inc_5,
party_2,
wisconsin_18,
industry,
government_18,
rich_7,
marriage_2,
house_20,
kentucky_17,
money_4,
inc_7,
finance_17,
law_18,
home,
loss_11,
wisconsin_19,
fond_3,
finance_13,
society_9,
senate,
york_1,
rich_15,
law_12,
washington_17,
founded,
stocks_7,
rich_6,
movement_9,
william_18,
fond_18,
freedom,
william_9,
gold_19,
committee_8,
kentucky_15,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
media_7,
pennsylvania_11,
kentucky_18,
present_16,
society_17,
security_13,
opportunity_5,
profit_2,
society_15,
york_6,
forex_14,
credit_17,
loss_6,
marriage_18,
money_6,
return_9,
fond_14,
consume,
party_18,
credit_9,
inc_6,
blacklist,
loss_4,
profit_12,
gold_6,
william_19,
world_10,
holiday_17,
religion_16,
money_1,
georgia_20,
forex_2,
short selling,
economics,
project_8,
world_14,
loss_1,
government_16,
credit_12,
seats_8,
credit,
union_18,
fond_11,
invest,
wisconsin_7,
opportunity_9,
committee_10,
security_4,
return_1,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
seats_19,
wisconsin_9,
money,
minister_1,
committee_15,
justice_8,
default,
industry_6,
vermont_13,
travel_1,
products_11,
default_1,
government,
seats_7,
car_11,
gold_4,
travel_10,
cancer_9,
justice_5,
loss_3,
religion_1,
products_4,
economics_2,
seats_11,
war_5,
york_3,
return_4,
security_3,
train,
money_10,
loss_14,
industry_5,
party_17,
car_13,
travel_15,
project_6,
party_1,
default_3,
justice_2,
pennsylvania_5,
marriage_9,
william_11,
crash_11,
housing_13,
house_9,
lifestyle,
economics_20,
marriage_19,
industry_3,
kentucky_19,
return_5,
movement_7,
stock market,
union_15,
district,
william_15,
judge_17,
representatives_18,
inc_17,
party_15,
government_5,
housing_20,
media_6,
pennsylvania,
crash_17,
investment,
representatives_9,
illinois_4,
vermont_5,
rich_12,
car_1,
world_19,
representatives_13,
economics_4,
car_14,
forex_15,
present_2,
present_15,
holiday_9,
economics_7,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
security_18,
default_4,
york_11,
justice_12,
inc_19,
opportunity_12,
georgia_6,
movement_10,
vermont_4,
ring_15,
republican,
judge_1,
marriage_12,
georgia,
media_17,
georgia_18,
return_15,
project_19,
party_10,
society_11,
judge_16,
william_6,
holiday_4,
finance_16,
fond_6,
justice_19,
labor,
project_15,
bank,
house_10,
industry_4,
media_11,
default_6,
illinois_19,
culture_8,
default_2,
vermont_11,
war_20,
fond_9,
justice_15,
loss,
finance_9,
fine,
default_14,
law_17,
judge_6,
union_13,
vermont_14,
industry_8,
college,
minister_16,
washington_20,
kitchen,
kentucky_12,
wisconsin,
committee_19,
religion_2,
war_2,
car_12,
minister_5,
ring_19,
house_14,
money_11,
committee_6,
products_6,
bubble,
travel_17,
house_18,
political,
inc_15,
world_17,
gold_11,
movement_8,
washington_15,
committee_1,
government_8,
security_2,
ore,
housing,
housing_11,
georgia_2,
georgia_8,
movement_19,
housing_9,
car_15,
return_16,
justice_10,
finance_5,
travel_2,
ring_8,
party_19,
media_8,
rich_11,
kentucky_16,
dow jones,
security_7,
party_20,
default_13,
york_18,
travel_18,
gold,
party,
illinois_5,
gain,
cancer_10,
movement_17,
committee_12,
committee_20,
fed,
culture_16,
government_11,
economic,
law_9,
law_20,
security_12,
forex_16,
travel_5,
fond_8,
rich_18,
stocks_16,
target_return,
products_9,
wisconsin_15,
gold_20,
union_17,
government_4,
return_2,
minister_15,
georgia_19,
greed,
government_13,
religion_12,
vermont_16,
opportunity_20,
gold_15,
profit_8,
economics_5,
judge_18,
opportunity_1,
religion_7,
committee_17,
york_2,
stocks_6,
crash_8,
house_15,
georgia_4,
representatives_14,
seats_14,
society_13,
return_14,
illinois_14,
profit_15,
buy,
present_4,
massachusetts_20,
movement_4,
society_12,
hedge,
society_14,
society_7,
world_12,
finance_12,
economics_16,
present_5,
minister_9,
housing_15,
finance_7,
firm,
present_13,
rich_17,
finance_1,
present_17,
headlines,
return_7,
house_7,
illinois_7,
credit_7,
house_5,
pennsylvania_3,
washington_13,
credit_15,
stocks_10,
industry_14,
forex_4,
york_12,
members,
finance_14,
society_10,
representatives_11,
kentucky,
william_10,
judge_7,
judge_12,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
pennsylvania_20,
religion_11,
profit_17,
media_15,
forex_10,
massachusetts_13,
movement_14,
culture_7,
pennsylvania_18,
seats_3,
war_12,
crash_1,
union_12,
washington_6,
credit_16,
york_5,
present_12,
government_9,
seats_6,
illinois_16,
society_18,
justice,
DOW JONES,
judge_14,
culture_2,
travel_3,
ring_13,
party_3,
housing_5,
society_6,
gold_13,
religion_15,
products_12,
economics_6,
color,
credit_19,
justice_9,
house_6,
court,
william_8,
seats_18,
trader,
media_10,
york_7,
fond_10,
short sell,
stocks_19,
war_7,
illinois_6,
washington_3,
security,
union_2,
votes,
seats_13,
house_4,
cancer_17,
credit_3,
ring_10,
cancer_16,
opportunity,
religion_19,
vermont_15,
return_13,
social,
representatives_8,
committee_9,
judge_8,
rich_19,
default_20,
wisconsin_8,
county,
kentucky_4,
security_16,
ring_4,
vermont_8,
ring_6,
money_20,
profit_18,
union,
car_9,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
society_8,
market,
justice_20,
forex_1,
representatives,
minister_17,
loss_5,
stocks_18,
travel_7,
movement_12,
war_1,
minister_18,
union_20,
default_12,
culture_4,
economics_14,
massachusetts_15,
project_20,
illinois_18,
ministry,
cancer_19,
ring_12,
kentucky_1,
justice_7,
return_6,
committee_16,
economics_15,
rich_16,
cancer,
illinois_12,
holiday,
house_16,
housing_1,
media_12,
garden,
housing_6,
holiday_1,
products_14,
president,
religion_6,
stocks_8,
media_19,
washington_16,
project_10,
industry_16,
massachusetts_18,
rare earths,
massachusetts_1,
movement_11,
vermont_18,
development,
georgia_14,
served,
car_4,
government_17,
industry_7,
gold_10,
present_18,
party_5,
credit_6,
project_7,
seats_12,
profit_19,
rich_14,
war_16,
products_16,
opportunity_6,
crash_13,
judge_10,
inc_18,
world_1,
illinois,
representatives_16,
georgia_12,
illinois_8,
religion_9,
justice_4,
money_9,
present_6,
return_18,
committee,
seats,
inc_4,
governor,
law_11,
rich_5,
religion_17,
elections,
georgia_15,
minister_19,
cancer_1,
law_15,
union_3,
credit_8,
war_6,
party_8,
stocks_15,
society_16,
present_9,
return_8,
office,
union_1,
security_20,
committee_13,
kentucky_2,
forex_13,
ring_5,
inflation,
opportunity_7,
wisconsin_5,
project_16,
nyse,
media_9,
profit_7,
stocks_2,
security_14,
vermont_1,
government_19,
law_14,
representatives_7,
law_13,
car_20,
culture,
justice_18,
cancer_3,
seats_15,
holiday_8,
rich_3,
war_14,
default_15,
judge_11,
cancer_20,
massachusetts_9,
vermont_9,
default_5,
ring_9,
election,
world_20,
union_9,
religion_5,
gold_5,
opportunity_18,
inc_11,
washington_1,
washington_12,
economics_8,
massachusetts_16,
pennsylvania_13,
wisconsin_3,
movement_16,
project_11,
financial,
marriage_11,
products_8,
party_12,
vermont_20,
holiday_18,
vermont_7,
inc_3,
william,
fond_2,
credit_14,
stocks_11,
union_11,
illinois_15,
cancer_5,
default_19,
kentucky_13,
house_12,
marriage_6,
present_19,
fond_13,
forex_20,
housing_7,
law_7,
project_12,
profit_4,
legal,
finance,
forex_19,
water,
justice_13,
ring_1,
culture_1,
security_17,
credit_10,
marriage_15,
law_2,
car_10,
housing_3,
justice_17,
culture_3,
bonds,
risk,
minister_20,
judge,
house_19,
forex_8,
minister_7,
religion_8,
justice_3,
politics,
finance_8,
profit_13,
kentucky_14,
representatives_19,
industry_2,
products_3,
william_14,
representatives_6,
growth,
crash_5,
project_1,
vermont_17,
marriage_13,
money_19,
security_8,
religion_4,
committee_11,
present_7,
gold_7,
seats_20,
government_7,
opportunity_10,
union_16,
war_17,
travel_13,
default_9,
movement_13,
media_1,
pennsylvania_12,
world_6,
stocks_5,
industry_12,
