feature,feature_score
management_12,
york_14,
politics_15,
home_11,
management_14,
opportunity_20,
chance_6,
economic_10,
stats_5,
home_12,
opportunity_1,
services_12,
management_18,
stats_8,
chance_3,
ltd,
fond,
committee_17,
management_4,
stats_15,
stocks_6,
york_2,
fine_12,
tourism,
restaurant_5,
health_12,
technology_7,
returns_20,
returns_15,
buy,
college_8,
hedge,
finance_12,
garden_14,
minister,
college_12,
act_17,
housing_15,
ceo_11,
firm,
voters,
finance_7,
house,
opportunity_14,
development_18,
ceo,
fun,
finance_1,
food_3,
headlines,
technology,
chance_11,
government_3,
service_1,
technology_3,
present,
act_7,
culture_18,
fine_10,
william_13,
stocks_10,
culture_6,
services_11,
housing_2,
office_12,
returns,
travel_20,
ring,
carolina_18,
york_12,
stock_market_16,
members,
finance_14,
service_18,
stock_market_13,
development_9,
garden_9,
kentucky,
ceo_18,
services_10,
william_10,
management_15,
committee_3,
returns_5,
products_10,
secretary,
opportunity_17,
car,
garden_4,
carolina_10,
chance_16,
opportunity_13,
culture_7,
food_14,
office_18,
restaurant,
development_15,
ceo_19,
college_16,
district_10,
culture_9,
restaurant_16,
restaurant_8,
finance_11,
stats_3,
management_7,
restaurant_13,
york_5,
chance_1,
government_9,
environment,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
office_7,
culture_2,
restaurant_9,
security_5,
security_15,
travel_3,
party_3,
housing_5,
economic_9,
stats_9,
products_12,
BUY AND HOLD,
color,
management_16,
health_18,
carolina_14,
food_10,
court,
carolina_19,
william_8,
economic_11,
service,
trader,
housing_19,
office_1,
york_7,
global,
short sell,
stocks_19,
garden_2,
security,
votes,
services_1,
development_2,
chance_7,
restaurant_3,
war,
opportunity,
office_19,
opportunity_8,
products_7,
act_15,
energy,
development_6,
social,
health_15,
committee_9,
carolina_5,
stock_market_15,
politics_16,
housing_14,
food,
restaurant_14,
revenue,
office_13,
health_19,
services_4,
banking,
carolina_2,
home_14,
county,
home_18,
service_13,
chance_14,
service_19,
security_16,
services_13,
stats_13,
chance_10,
economic_17,
union,
stocks_9,
william_3,
carolina_16,
services_9,
market,
economic_6,
transaction,
opportunity_16,
restaurant_19,
representatives,
health_20,
development_12,
stocks_1,
stocks_18,
travel_7,
services_8,
management_19,
development_11,
york_20,
carolina_6,
service_15,
housing_4,
culture_11,
restaurant_20,
products_5,
culture_4,
fine_9,
forex,
ministry,
politics_5,
government_10,
services_18,
politics_19,
college_3,
committee_16,
service_6,
management_10,
act_6,
health_16,
culture_12,
cancer,
politics_10,
business,
garden_20,
politics_14,
carolina_12,
office_17,
act_11,
holiday,
fine_6,
housing_1,
garden,
garden_6,
housing_6,
home_3,
returns_13,
office_5,
health_17,
garden_17,
return,
fine_15,
products_14,
stats_4,
president,
stocks_8,
carolina_3,
york_13,
health_8,
housing_12,
stock_market_14,
services_20,
stock_market_6,
rare earths,
government_12,
restaurant_18,
development,
served,
restaurant_12,
government_17,
office_6,
stocks_12,
returns_1,
returns_9,
technology_15,
management_6,
district_11,
economic_15,
opportunity_3,
politics_6,
garden_12,
party_5,
finance_18,
stocks_3,
food_6,
food_9,
finance_3,
politics_7,
unemployment,
health_13,
district_13,
opportunity_6,
products_16,
stock_market_20,
home_13,
york_9,
culture_14,
stats_18,
stock_market_5,
carolina_17,
college_13,
fine_20,
carolina_8,
college_17,
technology_14,
housing_17,
illinois,
economic_3,
college_7,
security_1,
rights,
home_4,
economic_8,
college_18,
development_13,
technology_1,
travel_11,
home_10,
act_1,
chance_17,
committee,
seats,
college_15,
housing_16,
governor,
food_8,
chance_8,
products_15,
restaurant_15,
elections,
housing_8,
management_20,
opportunity_15,
stock_market_19,
college_14,
government_15,
home_5,
culture_20,
politics_20,
district_18,
services_6,
party_8,
william_12,
party_11,
products_17,
security_10,
food_13,
home_7,
stocks_15,
ceo_14,
party_7,
office,
committee_13,
stats_1,
william_4,
politics_11,
society,
development_16,
services_2,
technology_6,
inflation,
opportunity_7,
garden_10,
district_3,
nyse,
home_9,
william_5,
stocks_2,
security_14,
food_1,
government_19,
william_1,
committee_14,
restaurant_2,
travel_8,
products_19,
district_7,
culture,
garden_8,
ceo_2,
act_5,
economic_19,
garden_11,
food_12,
office_16,
chance_18,
religion,
ceo_4,
marketing,
office_11,
technology_2,
ceo_17,
act_12,
committee_2,
election,
restaurant_17,
economic_20,
massachusetts,
returns_2,
management_11,
health_7,
chance_20,
fine_8,
opportunity_11,
opportunity_18,
garden_15,
returns_11,
service_10,
college_6,
finance_4,
services_5,
home_16,
office_14,
financial,
william_20,
stocks_17,
party_6,
consumption,
district_2,
technology_10,
york_15,
party_12,
committee_4,
ceo_10,
health_9,
ceo_9,
opportunity_4,
returns_17,
act_3,
william,
food_19,
food_2,
home_2,
stocks_11,
economy,
district_8,
fine_5,
returns_12,
food_7,
management_1,
party_13,
act_14,
york_17,
chance_19,
york,
party_2,
industry,
government_18,
technology_19,
management_2,
stock_market_3,
services_15,
home_6,
housing_7,
carolina_13,
finance_17,
garden_7,
legal,
finance,
economic_4,
home,
water,
carolina_15,
finance_13,
carolina_7,
culture_1,
security_17,
senate,
ceo_15,
york_1,
office_10,
chance_5,
housing_3,
development_3,
culture_3,
bonds,
risk,
economic_1,
services_16,
founded,
stocks_7,
food_15,
judge,
william_18,
garden_5,
service_9,
service_14,
management_8,
stock_market_17,
garden_16,
freedom,
politics,
services_7,
finance_8,
william_9,
food_17,
committee_8,
william_14,
products_3,
food_5,
products,
technology_9,
vermont,
federal,
growth,
office_15,
politics_8,
college_4,
development_17,
food_4,
security_13,
opportunity_5,
security_8,
food_20,
committee_11,
college_2,
stock_market_12,
health_3,
act_18,
health_6,
district_15,
government_7,
opportunity_10,
travel_13,
consume,
stocks_5,
blacklist,
ceo_16,
