feature,feature_score
vermont_6,
BUY AND HOLD,
tennessee_19,
transaction_16,
management_16,
nyse_4,
ohio_13,
health_18,
carolina_14,
transaction_8,
office_1,
service,
industry_20,
global,
ohio_14,
pennsylvania_6,
chance_7,
war,
office_19,
energy,
inc_8,
nyse_12,
development_6,
gold_14,
banking_6,
corporation_16,
economics_12,
food,
revenue,
market_12,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
economics_1,
transaction_6,
pennsylvania_15,
movement_1,
carolina_16,
services_9,
ohio_9,
tennessee_14,
transaction,
movement_18,
inc_16,
economics_13,
leverage_17,
management_19,
development_11,
nyse_14,
services_8,
ltd_7,
judge_20,
earnings_15,
credit_1,
gold_9,
ohio_3,
leverage_8,
forex,
ohio_8,
services_18,
corporation_5,
credit_2,
industry_15,
banking_7,
management_10,
investment_3,
business,
council_4,
office_17,
georgia_11,
corporation_14,
ltd_14,
industry_13,
office_5,
return,
gold_8,
markets_12,
transaction_12,
council_9,
health_8,
georgia_13,
holiday_6,
secretary_17,
fed_1,
ohio_6,
court_9,
investment_5,
bank_17,
government_12,
industry_1,
county_7,
credit_11,
gold_18,
bank_11,
management_6,
district_11,
federal_10,
tennessee_13,
served_7,
finance_18,
finance_20,
bank_8,
leverage_12,
tennessee_7,
finance_3,
unemployment,
health_13,
tennessee_17,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
county_18,
court_19,
business_12,
pennsylvania_2,
county_16,
rights,
holiday_13,
ohio_2,
kentucky_9,
banking_10,
development_13,
investment_4,
banking_19,
earnings_11,
holiday_7,
market_13,
council_8,
banking_8,
tennessee_2,
management_20,
transaction_9,
industry_19,
banking_14,
government_15,
secretary_9,
fed_13,
leverage_11,
georgia_3,
nyse_18,
debt_10,
investment_10,
credit_18,
council_14,
county_2,
financial_4,
financial_5,
served_3,
services_2,
society,
development_16,
inc_20,
financial_8,
pennsylvania_9,
leverage_16,
market_6,
committee_14,
district_7,
nyse_2,
earnings_8,
fed_11,
holiday_15,
ohio_17,
pennsylvania_7,
office_16,
chance_18,
movement_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
committee_2,
massachusetts,
management_11,
leverage_15,
pennsylvania_10,
finance_4,
industry_9,
business_19,
ohio_7,
county_17,
consumption,
georgia_9,
committee_4,
vermont_10,
vermont_2,
bank_12,
markets_15,
investment_15,
county_15,
economy,
district_8,
chance_19,
debt_3,
york,
council_15,
inc_5,
industry,
government_18,
management_2,
corporation_17,
services_15,
kentucky_17,
markets_16,
carolina_13,
inc_7,
finance_17,
transaction_13,
investment_11,
council_6,
home,
debt_12,
finance_13,
fed_16,
debt_1,
senate,
office_10,
chance_5,
ltd_4,
development_3,
earnings_7,
services_16,
founded,
movement_9,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
gold_19,
committee_8,
kentucky_15,
leverage_6,
products,
vermont,
federal,
office_15,
pennsylvania_11,
kentucky_18,
nyse_6,
development_17,
bank_9,
served_17,
bank_3,
health_3,
credit_17,
ltd_1,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
leverage_9,
court_3,
development_7,
gold_6,
health_14,
holiday_17,
investment_1,
market_1,
court_18,
business_16,
financial_20,
georgia_20,
market_4,
short selling,
earnings_20,
market_18,
economics,
carolina_4,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
nyse_8,
invest,
committee_10,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
committee_15,
nyse_15,
development_8,
services_17,
chance_4,
default,
fed_15,
industry_6,
vermont_13,
election_16,
government,
county_14,
county_5,
election_18,
gold_4,
council_16,
markets_18,
council_1,
secretary_5,
served_14,
corporation_2,
economics_2,
business_18,
train,
industry_5,
banking_11,
carolina_11,
office_9,
pennsylvania_5,
business_5,
lifestyle,
market_20,
economics_20,
industry_3,
kentucky_19,
nyse_19,
movement_7,
fed_20,
secretary_1,
markets_1,
stock market,
district,
judge_17,
business_14,
inc_17,
transaction_11,
corporation_8,
markets_5,
government_5,
pennsylvania,
transaction_17,
bank_2,
investment,
vermont_5,
economics_4,
market_8,
holiday_9,
election_4,
economics_7,
tennessee_5,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
development_10,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
served_12,
district_4,
market_15,
management_13,
debt_4,
federal_12,
inc_19,
georgia_6,
markets_9,
transaction_7,
movement_10,
vermont_4,
tennessee_3,
movement_3,
debt_16,
republican,
judge_1,
georgia,
debt_5,
georgia_18,
ltd_11,
markets_2,
secretary_2,
services_19,
judge_16,
council_17,
holiday_4,
finance_16,
financial_13,
markets_10,
labor,
office_2,
election_8,
bank,
industry_4,
earnings_12,
district_5,
district_19,
vermont_11,
investment_7,
markets_17,
loss,
finance_9,
fine,
fed_5,
council_5,
judge_6,
vermont_14,
industry_8,
college,
banking_4,
election_11,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
ltd_16,
secretary_6,
court_4,
committee_6,
bubble,
served_10,
political,
inc_15,
services_14,
secretary_4,
court_10,
gold_11,
movement_8,
committee_1,
government_8,
tennessee_8,
ore,
housing,
georgia_2,
georgia_8,
management_3,
movement_19,
county_9,
chance_15,
finance_5,
county_8,
carolina_9,
investment_16,
kentucky_16,
dow jones,
election_9,
nyse_1,
gold,
party,
health_5,
gain,
vermont_18,
movement_17,
committee_20,
committee_12,
government_11,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
federal_13,
transaction_10,
served_2,
banking_20,
secretary_15,
office_8,
target_return,
bank_20,
gold_20,
served_6,
government_4,
chance_9,
holiday_5,
markets_19,
ltd_2,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
election_20,
vermont_16,
gold_15,
secretary_18,
market_9,
economics_5,
judge_18,
chance_3,
committee_17,
management_4,
ltd_19,
court_12,
georgia_4,
banking_13,
fed_12,
leverage_10,
secretary_8,
buy,
movement_4,
hedge,
ltd_10,
finance_12,
economics_16,
ohio_18,
finance_7,
firm,
development_18,
federal_1,
finance_1,
earnings_19,
headlines,
credit_7,
business_10,
pennsylvania_3,
credit_15,
industry_14,
federal_18,
court_1,
nyse_7,
carolina_18,
leverage_13,
members,
finance_14,
market_16,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
financial_10,
holiday_14,
secretary,
pennsylvania_20,
movement_14,
pennsylvania_18,
development_15,
bank_15,
county_13,
markets_3,
election_2,
management_7,
credit_16,
federal_5,
chance_1,
government_9,
markets_7,
justice,
DOW JONES,
judge_14,
office_7,
ohio_20,
investment_2,
county_3,
gold_13,
economics_6,
color,
credit_19,
court,
carolina_19,
bank_4,
trader,
short sell,
court_6,
security,
votes,
services_1,
development_2,
credit_3,
financial_11,
opportunity,
vermont_15,
county_6,
election_17,
social,
council_12,
health_15,
committee_9,
carolina_5,
judge_8,
market_17,
served_13,
office_13,
earnings_16,
services_4,
banking_12,
council_2,
county_1,
county,
financial_1,
kentucky_4,
chance_14,
vermont_8,
ohio_19,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
market,
served_19,
market_11,
representatives,
health_20,
development_12,
debt_9,
ltd_18,
movement_12,
council_11,
carolina_6,
economics_14,
nyse_16,
leverage_20,
ltd_9,
federal_19,
ministry,
federal_16,
kentucky_1,
government_10,
market_5,
committee_16,
election_15,
investment_13,
bank_19,
banking_5,
economics_15,
business_2,
health_16,
cancer,
served_1,
ohio_15,
carolina_12,
holiday_2,
federal_9,
tennessee_15,
holiday,
garden,
holiday_1,
health_17,
debt_8,
markets_11,
president,
carolina_3,
leverage_5,
industry_16,
corporation_1,
services_20,
debt_2,
rare earths,
council_3,
fed_9,
secretary_14,
movement_11,
development,
georgia_14,
served,
council_13,
bank_10,
government_17,
office_6,
industry_7,
ltd_15,
secretary_11,
gold_10,
bank_14,
ltd_20,
transaction_20,
credit_6,
earnings_3,
leverage_14,
district_13,
earnings_9,
judge_10,
served_11,
federal_15,
markets_13,
carolina_17,
inc_18,
carolina_8,
business_20,
illinois,
georgia_12,
fed_3,
county_12,
debt_20,
chance_17,
transaction_1,
leverage_1,
committee,
seats,
inc_4,
governor,
chance_8,
market_2,
elections,
georgia_15,
corporation_10,
credit_8,
district_18,
services_6,
debt_13,
office,
committee_13,
federal_3,
kentucky_2,
federal_6,
election_3,
inflation,
corporation_18,
ltd_12,
nyse,
court_8,
vermont_1,
government_19,
served_18,
served_15,
culture,
holiday_8,
banking_9,
judge_11,
office_11,
vermont_9,
county_4,
election,
carolina_1,
gold_5,
health_7,
chance_20,
inc_11,
economics_8,
services_5,
pennsylvania_13,
office_14,
movement_16,
nyse_5,
financial,
markets_20,
secretary_12,
district_12,
district_2,
vermont_20,
holiday_18,
vermont_7,
election_13,
health_9,
inc_3,
william,
fed_17,
credit_14,
court_13,
kentucky_13,
served_20,
bank_16,
transaction_18,
transaction_2,
ohio_5,
fed_6,
legal,
finance,
council_18,
market_14,
banking_16,
water,
carolina_15,
election_7,
tennessee_16,
carolina_7,
financial_3,
credit_10,
federal_14,
debt_19,
corporation_6,
served_4,
bonds,
risk,
leverage_2,
judge,
bank_7,
politics,
finance_8,
court_5,
kentucky_14,
industry_2,
business_6,
growth,
vermont_17,
leverage_18,
committee_11,
council_20,
debt_17,
fed_14,
gold_7,
financial_14,
ltd_8,
served_8,
health_6,
district_15,
government_7,
business_17,
fed_2,
business_9,
movement_13,
pennsylvania_12,
banking_15,
nyse_11,
ohio_11,
served_9,
financial_6,
court_15,
industry_12,
