feature,feature_score
election_2,
chance_1,
environment,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
culture_2,
ring_13,
train_1,
massachusetts_11,
BUY AND HOLD,
republican_10,
color,
freedom_1,
court,
train_3,
texas_7,
william_8,
ring_3,
service,
trader,
global,
massachusetts_3,
short sell,
political_12,
stocks_19,
security,
votes,
texas_17,
chance_7,
massachusetts_8,
ring_10,
war,
opportunity,
energy,
election_17,
social,
judge_8,
food,
revenue,
ring_7,
banking,
republican_13,
home_14,
county,
home_18,
chance_14,
ring_4,
ring_6,
republican_2,
chance_10,
union,
loss_16,
stocks_9,
william_3,
market,
transaction,
political_16,
representatives,
stocks_1,
stocks_18,
judge_20,
train_17,
culture_11,
freedom_3,
culture_4,
massachusetts_15,
forex,
train_20,
ceo_3,
ministry,
political_13,
ring_12,
freedom_9,
election_15,
train_4,
culture_12,
political_11,
cancer,
texas_6,
business,
texas_10,
holiday,
garden,
home_3,
return,
markets_11,
markets_12,
president,
loss_4,
stocks_8,
texas_4,
freedom_20,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
stocks_12,
ring_17,
political_10,
loss_18,
stocks_3,
portfolio_15,
political_6,
unemployment,
judge_10,
home_13,
markets_13,
culture_14,
loss_7,
illinois,
republican_9,
rights,
home_4,
republican_16,
political_3,
texas_18,
republican_11,
massachusetts_2,
home_10,
chance_17,
committee,
seats,
governor,
freedom_17,
chance_8,
ring_11,
political_15,
portfolio_18,
train_11,
elections,
home_5,
culture_20,
political_19,
portfolio_17,
william_12,
stocks_15,
ceo_14,
office,
freedom_16,
william_4,
society,
election_3,
ring_5,
inflation,
nyse,
home_9,
william_5,
stocks_2,
republican_17,
portfolio_11,
william_1,
freedom_14,
culture,
ceo_2,
train_5,
chance_18,
freedom_12,
judge_11,
religion,
ceo_4,
massachusetts_9,
marketing,
ceo_17,
ring_9,
election,
texas_19,
massachusetts,
judge_2,
chance_20,
massachusetts_16,
home_16,
texas_9,
financial,
markets_20,
william_20,
stocks_17,
texas_1,
portfolio_2,
consumption,
ceo_10,
election_13,
ceo_9,
william,
ring_16,
home_2,
portfolio_4,
stocks_11,
economy,
chance_19,
york,
freedom_15,
texas_14,
industry,
political_7,
home_6,
markets_16,
legal,
republican_18,
finance,
home,
loss_11,
water,
republican_12,
election_7,
ring_1,
texas_11,
culture_1,
senate,
ceo_15,
chance_5,
train_13,
culture_3,
bonds,
risk,
founded,
stocks_7,
judge,
william_18,
freedom,
politics,
william_9,
william_14,
products,
texas_20,
vermont,
federal,
growth,
texas_2,
political_2,
portfolio_16,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
political_14,
consume,
texas_8,
stocks_5,
blacklist,
ceo_16,
