feature,feature_score
color_11,
economics_10,
ohio_1,
color_1,
invest_7,
secretary_1,
stock market,
economic_18,
district,
crash_19,
loss_13,
holiday_10,
DOW_JONES_14,
crash_6,
pennsylvania,
crash_17,
federal_20,
investment,
chance,
crash_7,
republican_19,
car_5,
invest_11,
tennessee_20,
travel_4,
car_1,
economics_4,
car_14,
economic_12,
holiday_9,
police_19,
unemployment_15,
movement,
economics_7,
police_18,
tennessee_5,
financial markets,
cash,
movie,
crash_15,
firm_18,
stock_market_10,
ohio_16,
federal_12,
stocks_20,
secretary_20,
profit,
stock_market_9,
cancer_14,
economics_17,
stock_market_8,
police_7,
police_1,
tennessee_3,
color_4,
republican,
stock_market_4,
holiday_16,
georgia,
act,
earnings_14,
earnings_4,
economic_13,
million,
DOW_JONES_18,
secretary_2,
gains,
holiday_4,
finance_16,
police_17,
stock_market_2,
labor,
police_14,
stocks_14,
bank,
DOW_JONES_6,
earnings_12,
car_8,
DOW_JONES_8,
cancer_15,
success,
sell,
secretary_10,
police_16,
unemployment_4,
conflict_20,
crash_3,
republican_3,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
college,
cancer_18,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
ohio_10,
travel_14,
car_12,
conflict,
secretary_6,
tennessee,
stock_market_1,
inc,
DOW_JONES_15,
tennessee_1,
stocks_13,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
finance_2,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
washington,
police_4,
police_5,
police,
stocks,
car_15,
health,
republican_15,
finance_5,
firm_4,
travel_2,
garden_19,
holiday_12,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
travel_18,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
project,
travel,
gain,
federal_17,
cancer_10,
fed,
finance_6,
economic,
secretary_16,
federal_13,
conflict_15,
economic_14,
crash_9,
invest_13,
garden_1,
republican_20,
tennessee_9,
travel_5,
texas,
secretary_15,
stocks_16,
invest_14,
target_return,
economic_7,
debt,
economics_3,
firm_13,
republican_8,
finance_19,
community,
travel_16,
holiday_5,
economics_9,
crash_10,
management,
greed,
stock_market_7,
finance_15,
unemployment_6,
religion_12,
economic_10,
earnings_17,
secretary_18,
economics_5,
religion_7,
ltd,
fond,
conflict_3,
stocks_6,
holiday_3,
tourism,
cancer_4,
finance_10,
secretary_8,
buy,
conflict_13,
hedge,
holiday_11,
tennessee_11,
ohio_12,
finance_12,
garden_14,
economics_16,
republican_14,
minister,
tennessee_18,
crash_18,
ohio_18,
finance_7,
firm,
voters,
conflict_17,
house,
ceo,
federal_1,
fun,
finance_1,
police_20,
earnings_19,
tennessee_4,
headlines,
technology,
DOW_JONES_12,
present,
police_9,
earnings_18,
stocks_10,
firm_17,
invest_4,
federal_18,
cancer_6,
returns,
travel_20,
ring,
crash_12,
stock_market_16,
members,
finance_14,
stock_market_13,
garden_9,
DOW_JONES_17,
kentucky,
federal_4,
firm_14,
federal_11,
DOW_JONES_11,
holiday_14,
secretary,
DOW_JONES_19,
car,
garden_4,
crash_16,
republican_5,
restaurant,
crash_1,
firm_1,
color_5,
finance_11,
federal_5,
color_18,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
travel_3,
unemployment_3,
economic_9,
economics_19,
BUY AND HOLD,
economics_6,
color,
tennessee_19,
ohio_13,
court,
economic_11,
service,
trader,
global,
ohio_14,
short sell,
firm_19,
stocks_19,
garden_2,
unemployment_16,
security,
votes,
cancer_17,
cancer_16,
firm_20,
war,
opportunity,
religion_19,
energy,
social,
stock_market_15,
economics_12,
food,
revenue,
cancer_8,
earnings_16,
banking,
republican_13,
county,
unemployment_7,
car_19,
republican_7,
ohio_19,
economics_1,
republican_2,
firm_3,
police_10,
secretary_19,
economic_17,
conflict_10,
union,
cancer_13,
car_9,
earnings_10,
car_16,
religion_13,
conflict_16,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
representatives,
color_12,
stocks_1,
loss_5,
stocks_18,
economics_13,
travel_7,
earnings_15,
ohio_3,
crash_4,
economics_14,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
ohio_8,
car_17,
invest_20,
economics_15,
cancer,
business,
garden_20,
ohio_15,
holiday_2,
federal_9,
unemployment_2,
tennessee_15,
holiday,
loss_9,
garden,
cancer_2,
garden_6,
unemployment_1,
holiday_1,
garden_17,
return,
police_6,
president,
religion_6,
stocks_8,
holiday_6,
secretary_17,
stock_market_14,
ohio_6,
color_10,
conflict_9,
stock_market_6,
rare earths,
conflict_11,
development,
served,
car_4,
unemployment_17,
police_15,
stocks_12,
invest_9,
police_3,
secretary_11,
firm_7,
economic_15,
conflict_2,
federal_10,
tennessee_13,
garden_12,
finance_18,
finance_20,
stocks_3,
finance_3,
earnings_3,
unemployment,
stock_market_20,
crash_13,
tennessee_17,
earnings_9,
loss_2,
secretary_7,
federal_15,
stock_market_5,
illinois,
republican_9,
ohio_2,
rights,
holiday_13,
cancer_11,
religion_9,
cancer_7,
economic_8,
police_11,
republican_11,
unemployment_12,
earnings_11,
holiday_7,
conflict_12,
committee,
seats,
governor,
tennessee_2,
invest_10,
religion_17,
elections,
DOW_JONES_2,
firm_8,
cancer_1,
stock_market_19,
secretary_9,
car_2,
crash_14,
stocks_15,
office,
federal_3,
federal_6,
society,
color_8,
inflation,
garden_10,
nyse,
color_19,
firm_2,
stocks_2,
republican_17,
car_18,
DOW_JONES_16,
travel_8,
invest_6,
color_3,
conflict_5,
color_9,
car_20,
culture,
cancer_3,
earnings_8,
holiday_15,
garden_8,
holiday_8,
ohio_17,
color_14,
economic_19,
garden_11,
religion,
DOW_JONES_9,
cancer_20,
marketing,
election,
economic_20,
massachusetts,
religion_5,
economic_16,
DOW_JONES_3,
religion_20,
garden_15,
invest_16,
car_6,
firm_15,
finance_4,
economics_8,
color_2,
financial,
ohio_7,
stocks_17,
secretary_12,
consumption,
conflict_1,
police_13,
holiday_18,
unemployment_8,
william,
earnings_13,
stocks_11,
economy,
cancer_5,
york,
industry,
stock_market_3,
color_6,
DOW_JONES_7,
ohio_5,
finance_17,
firm_6,
garden_7,
legal,
finance,
economic_4,
home,
loss_11,
water,
republican_12,
tennessee_16,
finance_13,
senate,
car_10,
federal_14,
invest_15,
bonds,
risk,
earnings_7,
economic_1,
founded,
stocks_7,
judge,
garden_5,
garden_16,
religion_8,
freedom,
politics,
finance_8,
unemployment_20,
DOW_JONES_1,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
crash_5,
unemployment_5,
conflict_6,
religion_4,
stock_market_12,
loss_17,
travel_13,
consume,
federal_8,
unemployment_19,
unemployment_14,
ohio_11,
stocks_5,
blacklist,
earnings_6,
