feature,feature_score
movie_18,
unemployment_10,
loss,
portfolio,
fine,
bonds_19,
college,
members_18,
oil_3,
banking_4,
oil_4,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
inc,
ceo_7,
stocks_13,
million_17,
bubble,
companies,
sell_13,
political,
dividend,
ceo_6,
movement_8,
conflict_8,
ore,
marketing_1,
housing,
washington,
ministry_20,
movement_19,
party_14,
million_15,
police,
stocks,
health,
marketing_6,
marketing_10,
ministry_14,
movement_6,
ministry_9,
blacklist_4,
party_19,
dow jones,
democratic,
crash,
million_10,
party_20,
oil_14,
earnings_2,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
movement_17,
fed,
economic,
ministry_10,
conflict_15,
economic_14,
invest_13,
banking_20,
texas,
stocks_16,
invest_14,
target_return,
economic_7,
debt,
marketing_13,
dividend_5,
oil_19,
community,
ceo_1,
million_16,
stocks_5,
members_8,
ceo_20,
management,
greed,
ministry_19,
party_9,
banking_2,
unemployment_6,
marketing_20,
economic_10,
million_14,
earnings_17,
profit_8,
profit_6,
sell_20,
ltd,
fond,
conflict_3,
million_7,
stocks_6,
tourism,
banking_13,
blacklist_20,
buy,
movement_4,
hedge,
conflict_13,
debt_14,
movie_12,
minister,
debt_18,
movie_14,
ceo_11,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
fun,
earnings_19,
headlines,
technology,
ministry_6,
cash_7,
oil_7,
present,
movie_6,
members_5,
earnings_18,
banking_3,
stocks_10,
invest_4,
returns,
debt_6,
ring,
members,
kentucky,
ceo_18,
secretary,
blacklist_7,
car,
profit_17,
movement_14,
restaurant,
ceo_19,
oil_15,
environment,
bonds_17,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
movie_15,
movie_20,
party_3,
unemployment_3,
economic_9,
BUY AND HOLD,
million_18,
blacklist_11,
color,
cash_5,
court,
economic_11,
service,
trader,
global,
short sell,
oil_16,
stocks_19,
unemployment_16,
security,
votes,
cash_13,
war,
opportunity,
blacklist_3,
cash_10,
oil_13,
energy,
social,
movie_7,
banking_6,
food,
revenue,
earnings_16,
sell_6,
banking,
banking_12,
county,
profit_9,
unemployment_7,
profit_18,
conflict_10,
union,
economic_17,
oil_9,
profit_14,
stocks_9,
earnings_10,
marketing_18,
conflict_16,
market,
economic_6,
transaction,
bonds_10,
movie_13,
representatives,
ministry_18,
movement_18,
stocks_1,
stocks_18,
debt_9,
dividend_1,
movement_12,
earnings_15,
sell_12,
members_7,
dividend_20,
sell_16,
forex,
ceo_3,
ministry,
million_1,
profit_10,
invest_20,
dividend_11,
banking_7,
banking_5,
cancer,
business,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
return,
debt_8,
president,
members_1,
blacklist_5,
blacklist_16,
sell_11,
stocks_8,
cash_8,
ministry_1,
oil_6,
ministry_12,
debt_2,
marketing_9,
conflict_9,
rare earths,
members_2,
movement_11,
conflict_11,
development,
served,
unemployment_17,
stocks_12,
invest_9,
movie_3,
profit_3,
million_19,
economic_15,
ministry_11,
conflict_2,
movie_5,
party_5,
members_20,
stocks_3,
sell_5,
members_3,
profit_19,
unemployment,
bonds_11,
debt_11,
earnings_9,
ministry_13,
illinois,
economic_3,
dividend_4,
blacklist_10,
rights,
economic_8,
debt_20,
members_6,
bonds_5,
unemployment_12,
banking_19,
dividend_6,
earnings_11,
conflict_12,
dividend_14,
committee,
seats,
sell_14,
banking_8,
governor,
invest_10,
sell_4,
elections,
banking_14,
bonds_1,
million_2,
party_8,
oil_12,
party_11,
stocks_15,
debt_10,
debt_13,
ceo_14,
blacklist_9,
oil_2,
office,
party_7,
blacklist_2,
cash_18,
society,
inflation,
marketing_4,
nyse,
profit_7,
stocks_2,
million_5,
invest_6,
conflict_19,
conflict_5,
culture,
bonds_7,
earnings_8,
ceo_2,
banking_9,
sell_9,
movement_2,
cash_19,
religion,
ceo_4,
marketing_11,
marketing,
bonds_20,
million_9,
bonds_6,
ceo_17,
movie_8,
election,
oil_10,
economic_20,
cash_1,
massachusetts,
movie_11,
cash_12,
invest_16,
bonds_4,
movement_16,
financial,
cash_15,
stocks_17,
party_6,
dividend_7,
consumption,
party_12,
conflict_1,
blacklist_8,
million_20,
ceo_10,
bonds_12,
profit_1,
unemployment_8,
profit_16,
ceo_9,
william,
marketing_12,
cash_17,
bonds_16,
earnings_13,
profit_20,
stocks_11,
blacklist_6,
economy,
marketing_16,
party_13,
debt_3,
york,
members_14,
million_3,
ministry_8,
party_2,
industry,
oil_18,
marketing_2,
bonds_14,
profit_4,
legal,
marketing_14,
finance,
members_16,
economic_4,
home,
banking_16,
water,
debt_12,
blacklist_15,
sell_3,
debt_1,
senate,
ceo_15,
cash_9,
million_13,
invest_15,
bonds_13,
debt_19,
bonds,
risk,
earnings_7,
economic_1,
founded,
stocks_7,
judge,
blacklist_18,
movement_9,
movie_17,
oil_8,
freedom,
politics,
profit_13,
unemployment_20,
products,
vermont,
federal,
growth,
members_9,
unemployment_5,
conflict_6,
members_10,
marketing_7,
dividend_18,
profit_2,
debt_17,
sell_10,
members_4,
oil_11,
sell_19,
sell_17,
marketing_19,
marketing_5,
consume,
movement_13,
party_18,
unemployment_19,
banking_15,
sell_18,
unemployment_14,
oil_5,
sell_7,
blacklist,
ceo_16,
earnings_6,
