feature,feature_score
marriage,
security_5,
security_15,
legal_17,
market_7,
train_1,
illinois_11,
BUY AND HOLD,
million_18,
carolina_14,
food_10,
tourism_12,
train_3,
service,
housing_19,
industry_20,
york_4,
global,
bubble_2,
firm_19,
representatives_17,
elections_3,
social_17,
firm_20,
war,
representatives_2,
growth_17,
energy,
development_6,
washington_4,
housing_14,
food,
revenue,
market_12,
growth_9,
banking,
carolina_2,
service_19,
tourism_11,
war_18,
police_10,
global_4,
carolina_16,
transaction,
restaurant_19,
social_2,
york_20,
society_19,
development_11,
washington_5,
judge_20,
service_15,
housing_4,
restaurant_20,
ore_18,
products_5,
global_9,
forex,
train_20,
ceo_3,
industry_15,
service_6,
train_4,
representatives_20,
social_12,
investment_3,
business,
war_3,
industry_13,
washington_19,
return,
default_7,
police_6,
markets_12,
representatives_3,
virginia_9,
york_13,
housing_12,
virginia_2,
washington_9,
court_9,
investment_5,
legal_13,
government_12,
industry_1,
restaurant_18,
global_17,
police_15,
representatives_1,
police_3,
technology_15,
movie_3,
society_20,
million_19,
legal_2,
movie_5,
legal_5,
kitchen_16,
elections_12,
food_9,
kitchen_14,
elections_10,
unemployment,
project_17,
ore_8,
york_9,
court_19,
business_12,
housing_17,
security_1,
representatives_12,
representatives_10,
rights,
social_6,
kentucky_9,
police_11,
virginia_8,
development_13,
technology_1,
elections_4,
investment_4,
society_4,
market_13,
housing_16,
food_8,
inflation_17,
risk_18,
housing_8,
industry_19,
government_15,
default_8,
million_2,
virginia_16,
products_17,
security_10,
investment_10,
society,
development_16,
technology_6,
risk_8,
firm_2,
market_6,
million_5,
elections_1,
bubble_19,
products_19,
society_2,
ore_12,
food_12,
risk_19,
business_15,
religion,
bubble_6,
marketing,
movie_8,
technology_2,
ceo_17,
massachusetts,
judge_2,
york_10,
firm_15,
legal_15,
kentucky_6,
global_20,
industry_9,
business_19,
washington_2,
ore_9,
default_11,
consumption,
york_15,
police_13,
risk_13,
default_16,
social_15,
marketing_12,
markets_15,
food_19,
investment_15,
food_2,
risk_1,
economy,
marketing_16,
york_17,
representatives_15,
york,
million_3,
industry,
government_18,
bubble_3,
kentucky_17,
markets_16,
carolina_13,
growth_1,
ore_19,
firm_6,
investment_11,
marketing_14,
inflation_1,
home,
wisconsin_19,
society_9,
senate,
ceo_15,
global_14,
york_1,
development_3,
ore_10,
washington_17,
founded,
food_15,
court_14,
court_20,
freedom,
court_17,
washington_11,
risk_15,
virginia_14,
kentucky_15,
products,
project_5,
vermont,
federal,
kentucky_18,
virginia_15,
society_17,
development_17,
food_4,
security_13,
food_20,
virginia_13,
legal_16,
society_15,
virginia_20,
york_6,
social_4,
marketing_19,
consume,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
food_11,
police_8,
investment_1,
market_1,
court_18,
business_16,
elections_16,
market_4,
short selling,
kitchen_6,
market_18,
economics,
project_8,
carolina_4,
government_16,
credit,
invest,
wisconsin_7,
security_4,
housing_18,
judge_9,
carolina,
development_19,
crisis,
wisconsin_9,
money,
movie_19,
development_8,
food_18,
growth_18,
kitchen_8,
marketing_15,
justice_8,
default,
industry_6,
inflation_19,
products_11,
firm_9,
default_1,
technology_12,
government,
growth_5,
justice_5,
markets_18,
bubble_15,
products_4,
war_5,
york_3,
firm_5,
business_18,
growth_4,
security_3,
train,
industry_5,
legal_19,
carolina_11,
default_3,
justice_2,
movie_16,
housing_13,
business_5,
lifestyle,
market_20,
industry_3,
kentucky_19,
markets_1,
stock market,
district,
judge_17,
representatives_18,
restaurant_1,
risk_14,
business_14,
markets_5,
government_5,
housing_20,
pennsylvania,
investment,
representatives_9,
illinois_4,
social_20,
representatives_13,
market_8,
global_19,
kitchen_5,
tourism_6,
police_18,
illinois_1,
inflation_15,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
security_18,
development_10,
court_15,
business_1,
business_4,
default_4,
firm_18,
market_15,
york_11,
justice_12,
washington_10,
markets_9,
train_10,
social_13,
technology_4,
republican,
judge_1,
georgia,
markets_2,
train_12,
ore_6,
project_19,
society_11,
judge_16,
illinois_10,
elections_8,
justice_19,
markets_10,
police_17,
labor,
million_11,
project_15,
police_14,
bubble_17,
bank,
industry_4,
default_6,
global_7,
illinois_19,
service_5,
global_16,
kitchen_20,
technology_5,
default_2,
war_20,
investment_7,
markets_17,
elections_11,
justice_15,
legal_4,
movie_18,
social_1,
loss,
fine,
default_14,
firm_12,
judge_6,
industry_8,
college,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
war_2,
service_11,
inflation_14,
court_4,
police_2,
kitchen_12,
tourism_14,
restaurant_10,
legal_20,
ceo_7,
million_17,
products_6,
bubble,
political,
inflation_2,
technology_8,
court_10,
ceo_6,
washington_15,
government_8,
security_2,
ore,
housing,
housing_11,
police_4,
ore_7,
housing_9,
restaurant_11,
legal_11,
justice_10,
marketing_10,
carolina_9,
investment_16,
kentucky_16,
dow jones,
security_7,
legal_9,
million_10,
default_13,
kitchen_7,
social_10,
york_18,
gold,
party,
illinois_5,
gain,
illinois_17,
fed,
technology_16,
economic,
security_12,
carolina_20,
virginia_18,
bubble_14,
train_14,
bubble_4,
train_7,
target_return,
products_9,
kitchen_2,
wisconsin_15,
bubble_10,
government_4,
ceo_1,
markets_19,
growth_12,
ceo_20,
investment_20,
greed,
government_13,
virginia_19,
market_9,
judge_18,
legal_14,
elections_5,
york_2,
court_12,
representatives_14,
society_13,
illinois_14,
buy,
society_12,
society_14,
hedge,
society_7,
movie_12,
housing_15,
firm,
movie_10,
development_18,
food_3,
police_20,
headlines,
inflation_5,
service_1,
illinois_7,
business_10,
washington_13,
firm_17,
industry_14,
court_1,
carolina_18,
york_12,
members,
service_18,
market_16,
legal_3,
virginia_12,
society_10,
representatives_11,
kentucky,
firm_14,
judge_7,
judge_12,
products_10,
secretary,
bubble_20,
kitchen_1,
virginia_3,
development_15,
war_12,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
york_5,
government_9,
bubble_8,
markets_7,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
judge_14,
investment_2,
ore_4,
restaurant_9,
movie_15,
movie_20,
housing_5,
society_6,
ore_17,
products_12,
elections_9,
color,
justice_9,
court,
carolina_19,
growth_15,
trader,
york_7,
kitchen_10,
social_3,
short sell,
court_6,
war_7,
illinois_6,
washington_3,
security,
votes,
global_1,
development_2,
risk_11,
restaurant_3,
opportunity,
kitchen_4,
social,
movie_7,
representatives_8,
market_17,
carolina_5,
judge_8,
virginia_7,
restaurant_14,
inflation_4,
default_20,
global_5,
wisconsin_8,
county,
service_13,
kentucky_4,
security_16,
firm_3,
union,
society_8,
marketing_18,
bubble_9,
market,
market_11,
justice_20,
movie_13,
representatives,
development_12,
carolina_6,
train_17,
inflation_7,
war_1,
default_12,
project_20,
illinois_18,
ministry,
kentucky_1,
government_10,
social_19,
million_1,
justice_7,
market_5,
investment_13,
risk_16,
business_2,
cancer,
tourism_7,
carolina_12,
illinois_12,
kitchen_3,
holiday,
housing_1,
garden,
housing_6,
products_14,
president,
ore_1,
carolina_3,
washington_16,
project_10,
industry_16,
risk_2,
marketing_9,
ore_5,
rare earths,
service_12,
development,
served,
government_17,
risk_7,
industry_7,
firm_7,
food_6,
virginia_10,
project_7,
war_16,
products_16,
legal_12,
judge_10,
growth_11,
risk_4,
markets_13,
carolina_17,
carolina_8,
technology_14,
business_20,
illinois,
representatives_16,
illinois_8,
justice_4,
social_9,
elections_2,
tourism_15,
committee,
seats,
governor,
risk_12,
market_2,
virginia_1,
ore_20,
train_11,
restaurant_15,
social_18,
elections,
firm_8,
war_6,
food_13,
society_16,
ceo_14,
inflation_6,
social_8,
office,
security_20,
bubble_18,
kentucky_2,
inflation_16,
inflation,
wisconsin_5,
project_16,
elections_13,
marketing_4,
nyse,
ore_15,
global_11,
security_14,
court_8,
food_1,
government_19,
representatives_7,
restaurant_2,
culture,
justice_18,
ceo_2,
growth_16,
war_14,
default_15,
train_5,
judge_11,
ceo_4,
marketing_11,
million_9,
default_5,
bubble_7,
election,
restaurant_17,
carolina_1,
movie_11,
social_16,
washington_1,
service_10,
washington_12,
wisconsin_3,
project_11,
financial,
markets_20,
products_8,
tourism_5,
technology_10,
kitchen_13,
million_20,
ceo_10,
ceo_9,
global_2,
kitchen_17,
william,
risk_10,
illinois_15,
default_19,
food_7,
court_13,
kentucky_13,
tourism_10,
technology_19,
growth_10,
marketing_2,
housing_7,
project_12,
social_7,
virginia_4,
legal,
finance,
virginia_6,
inflation_8,
market_14,
water,
carolina_15,
justice_13,
bubble_16,
carolina_7,
security_17,
million_13,
housing_3,
justice_17,
train_13,
bonds,
risk,
social_14,
elections_7,
judge,
service_9,
movie_17,
justice_3,
politics,
court_5,
food_17,
kentucky_14,
representatives_19,
industry_2,
products_3,
food_5,
representatives_6,
technology_9,
business_6,
growth,
tourism_3,
project_1,
security_8,
marketing_7,
legal_8,
global_8,
government_7,
business_17,
growth_19,
global_3,
business_9,
tourism_16,
war_17,
default_9,
inflation_12,
global_18,
industry_12,
ceo_16,
