feature,feature_score
marketing,
environment_15,
million_9,
committee_2,
default_5,
environment_12,
election,
ring_9,
union_9,
massachusetts,
religion_5,
york_10,
religion_20,
garden_15,
fun_14,
legal_15,
fun_10,
headlines_1,
present_14,
headlines_8,
movement_16,
nyse_5,
financial,
headlines_7,
default_11,
party_6,
dividend_7,
consumption,
york_15,
party_12,
committee_4,
conflict_1,
million_20,
unemployment_8,
energy_20,
risk_13,
default_16,
william,
ring_16,
food_19,
fed_17,
food_2,
fun_1,
risk_1,
economy,
risk_10,
union_11,
default_19,
food_7,
party_13,
york_17,
environment_19,
york,
council_15,
million_3,
party_2,
present_19,
industry,
political_7,
forex_3,
water_13,
forex_20,
water_18,
headlines_11,
union_6,
garden_7,
fed_6,
legal,
finance,
council_18,
council_6,
home,
forex_19,
water,
environment_18,
ring_1,
fed_16,
war_2,
senate,
york_1,
risk_9,
million_13,
federal_14,
ltd_4,
bonds,
risk,
founded,
environment_6,
food_15,
gains_18,
judge,
movement_9,
garden_5,
nyse_10,
garden_16,
forex_8,
religion_8,
headlines_14,
present_20,
freedom,
politics,
committee_8,
unemployment_20,
risk_15,
food_5,
products,
fun_4,
vermont,
federal,
growth,
derivatives_4,
energy_16,
present_16,
nyse_6,
conflict_6,
unemployment_5,
food_4,
food_20,
religion_4,
committee_11,
council_20,
dividend_18,
present_7,
fed_14,
legal_16,
political_2,
legal_8,
york_6,
forex_14,
water_2,
ltd_8,
ltd_1,
political_14,
fed_2,
union_16,
war_17,
default_9,
consume,
federal_8,
movement_13,
party_18,
unemployment_19,
unemployment_14,
nyse_11,
fun_15,
water_10,
blacklist,
