feature,feature_score
restaurant_5,
health_12,
ltd_13,
risk_6,
profit_15,
buy,
bonds_2,
hedge,
conflict_13,
buy_10,
ltd_10,
ohio_12,
movie_12,
minister,
movie_14,
ohio_18,
firm,
voters,
conflict_17,
house,
global_10,
revenue_6,
movie_10,
development_18,
ceo,
federal_1,
fun,
legal_18,
headlines,
technology,
government_3,
house_7,
present,
movie_6,
governor_10,
house_5,
washington_8,
business_10,
buy_8,
culture_18,
washington_13,
culture_6,
federal_18,
returns,
court_1,
ltd_6,
ring,
members,
law_4,
corporation_19,
development_9,
legal_3,
buy_18,
kentucky,
federal_4,
federal_11,
governor_15,
governor_18,
global_15,
secretary,
car,
profit_17,
kitchen_1,
culture_7,
restaurant,
portfolio_12,
development_15,
culture_9,
restaurant_16,
restaurant_8,
washington_6,
restaurant_13,
federal_5,
government_9,
environment,
health_2,
bonds_17,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
restaurant_9,
culture_2,
water_10,
ltd_5,
movie_15,
movie_20,
legal_17,
governor_12,
water_2,
BUY AND HOLD,
color,
house_6,
health_18,
ohio_13,
court,
service,
trader,
buy_16,
kitchen_10,
social_3,
global,
ohio_14,
short sell,
court_6,
washington_3,
security,
votes,
house_4,
development_2,
risk_11,
social_17,
restaurant_3,
war,
opportunity,
kitchen_4,
energy,
development_6,
inc_8,
social,
health_15,
movie_7,
washington_4,
corporation_16,
food,
restaurant_14,
revenue,
health_19,
corporation_15,
banking,
global_5,
county,
profit_9,
revenue_10,
car_19,
house_1,
ohio_19,
governor_5,
revenue_14,
profit_18,
water_16,
conflict_10,
union,
car_9,
global_4,
profit_14,
car_16,
marketing_18,
conflict_16,
ohio_9,
market,
transaction,
bonds_10,
restaurant_19,
social_2,
movie_13,
representatives,
community_16,
development_12,
health_20,
inc_16,
development_11,
ltd_7,
washington_5,
ltd_18,
water_8,
restaurant_20,
culture_11,
ohio_3,
culture_4,
global_9,
revenue_20,
governor_1,
ltd_9,
governor_19,
project_20,
forex,
federal_19,
ministry,
federal_16,
house_8,
ohio_8,
social_19,
government_10,
car_17,
profit_10,
corporation_5,
water_20,
risk_16,
social_12,
business_2,
health_16,
culture_12,
cancer,
business,
ohio_15,
federal_9,
kitchen_3,
law_16,
holiday,
house_16,
garden,
community_11,
corporation_14,
ltd_14,
health_17,
washington_19,
return,
community_5,
president,
washington_16,
project_10,
corporation_1,
buy_3,
risk_2,
washington_9,
ohio_6,
court_9,
marketing_9,
legal_13,
rare earths,
government_12,
conflict_11,
restaurant_18,
development,
served,
car_4,
global_17,
restaurant_12,
government_17,
law_10,
risk_7,
ltd_15,
movie_3,
profit_3,
governor_3,
movie_5,
conflict_2,
federal_10,
legal_5,
revenue_3,
kitchen_16,
ltd_20,
law_1,
project_7,
portfolio_15,
profit_19,
community_7,
kitchen_14,
unemployment,
bonds_11,
health_13,
law_3,
legal_12,
inc_2,
project_17,
risk_4,
federal_15,
culture_14,
water_6,
court_19,
inc_18,
business_20,
business_12,
illinois,
governor_20,
revenue_8,
rights,
social_6,
social_9,
bonds_5,
development_13,
revenue_2,
buy_14,
buy_1,
conflict_12,
committee,
seats,
community_13,
inc_4,
governor,
law_11,
risk_12,
risk_18,
water_1,
portfolio_18,
restaurant_15,
social_18,
elections,
law_15,
bonds_1,
corporation_10,
government_15,
water_12,
culture_20,
car_2,
portfolio_17,
house_11,
house_17,
social_8,
office,
federal_3,
house_3,
federal_6,
society,
development_16,
inc_20,
inflation,
corporation_18,
risk_8,
project_16,
ltd_12,
marketing_4,
nyse,
profit_7,
global_11,
court_8,
portfolio_11,
government_19,
law_14,
car_18,
restaurant_2,
water_3,
law_13,
conflict_19,
conflict_5,
car_20,
culture,
bonds_7,
ohio_17,
buy_12,
governor_13,
risk_19,
business_15,
religion,
marketing_11,
marketing,
revenue_18,
bonds_20,
movie_8,
bonds_6,
election,
restaurant_17,
massachusetts,
health_7,
movie_11,
social_16,
inc_11,
car_6,
buy_2,
legal_15,
washington_12,
global_20,
community_3,
business_19,
project_11,
financial,
washington_2,
ohio_7,
consumption,
kitchen_13,
governor_6,
conflict_1,
law_19,
bonds_12,
profit_1,
health_9,
inc_3,
global_2,
kitchen_17,
profit_16,
risk_13,
william,
marketing_12,
social_15,
bonds_16,
profit_20,
portfolio_4,
risk_1,
risk_10,
economy,
marketing_16,
court_13,
house_12,
york,
buy_11,
inc_5,
industry,
government_18,
corporation_17,
house_20,
marketing_2,
bonds_14,
law_7,
water_18,
project_12,
inc_7,
ohio_5,
social_7,
profit_4,
legal,
marketing_14,
finance,
community_20,
law_18,
home,
water,
culture_1,
senate,
global_14,
law_2,
risk_9,
car_10,
community_1,
bonds_13,
federal_14,
ltd_4,
corporation_6,
development_3,
law_12,
culture_3,
bonds,
risk,
washington_17,
founded,
judge,
court_14,
movie_17,
house_19,
court_20,
freedom,
politics,
court_17,
profit_13,
washington_11,
court_5,
risk_15,
products,
project_5,
business_6,
vermont,
federal,
growth,
community_10,
conflict_6,
project_1,
development_17,
global_6,
marketing_7,
profit_2,
legal_16,
legal_8,
portfolio_16,
community_8,
health_3,
revenue_16,
portfolio_6,
ltd_8,
portfolio_1,
global_8,
health_6,
government_7,
ltd_1,
marketing_19,
business_17,
social_4,
global_3,
business_9,
marketing_5,
consume,
federal_8,
inc_6,
ohio_11,
court_15,
global_18,
blacklist,
court_3,
