feature,feature_score
fine,
stats_19,
risk_17,
justice_6,
college,
oil_3,
oil_4,
restaurant_6,
rich_8,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
religion_2,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
tennessee,
justice_1,
ring_19,
business_11,
opportunity_19,
inc,
restaurant_10,
DOW_JONES_15,
committee_6,
world_4,
bubble,
travel_17,
companies,
political,
world_17,
dividend,
movement_8,
committee_1,
travel_12,
ore,
housing,
stats_17,
justice_16,
washington,
religion_18,
movement_19,
restaurant_11,
police,
stocks,
health,
justice_10,
travel_2,
movement_6,
ring_8,
world_2,
happy_20,
rich_11,
ring_20,
dow jones,
crash_20,
democratic,
crash,
business_7,
oil_14,
earnings_2,
travel_18,
leverage,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
travel_6,
project,
travel,
gain,
illinois_17,
committee_20,
committee_12,
movement_17,
fed,
economic,
illinois_13,
stats_6,
crash_9,
happy_7,
risk_3,
travel_5,
texas,
rich_18,
target_return,
debt,
oil_19,
community,
travel_16,
world_19,
world_9,
crash_10,
management,
greed,
risk_5,
religion_12,
world_13,
illinois_20,
opportunity_20,
earnings_17,
stats_5,
opportunity_1,
stats_8,
religion_7,
ltd,
fond,
committee_17,
stats_15,
happy_8,
world_11,
tourism,
restaurant_5,
risk_6,
illinois_14,
buy,
movement_4,
hedge,
world_12,
minister,
crash_18,
firm,
voters,
opportunity_14,
house,
rich_17,
ring_2,
ceo,
fun,
headlines,
technology,
illinois_7,
oil_7,
DOW_JONES_12,
present,
business_10,
happy_1,
william_13,
earnings_18,
returns,
travel_20,
ring,
members,
DOW_JONES_17,
kentucky,
william_10,
illinois_3,
DOW_JONES_11,
committee_3,
secretary,
opportunity_17,
DOW_JONES_19,
religion_11,
car,
crash_16,
movement_14,
opportunity_13,
justice_14,
restaurant,
ring_14,
crash_1,
restaurant_16,
restaurant_8,
stats_3,
world_7,
restaurant_13,
oil_15,
illinois_9,
environment,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
travel_3,
ring_13,
religion_15,
illinois_11,
stats_9,
BUY AND HOLD,
color,
court,
william_8,
ring_3,
service,
trader,
global,
short sell,
oil_16,
illinois_6,
security,
votes,
risk_11,
restaurant_3,
ring_10,
war,
opportunity,
opportunity_8,
religion_19,
oil_13,
energy,
social,
committee_9,
food,
restaurant_14,
revenue,
rich_19,
ring_7,
banking,
county,
stats_13,
ring_4,
ring_6,
union,
movement_1,
oil_9,
william_3,
religion_13,
market,
transaction,
opportunity_16,
restaurant_19,
world_5,
justice_20,
representatives,
movement_18,
travel_7,
movement_12,
earnings_15,
restaurant_20,
crash_4,
forex,
illinois_18,
ministry,
ring_12,
justice_7,
committee_16,
risk_16,
business_2,
rich_16,
cancer,
business,
illinois_12,
holiday,
garden,
religion_14,
return,
stats_4,
president,
religion_6,
happy_14,
risk_2,
oil_6,
rare earths,
movement_11,
restaurant_18,
development,
served,
restaurant_12,
risk_7,
opportunity_3,
earnings_3,
happy_10,
rich_14,
unemployment,
opportunity_6,
crash_13,
rich_2,
earnings_9,
risk_4,
stats_18,
world_8,
world_1,
business_20,
business_12,
illinois,
rich_9,
rights,
illinois_8,
religion_9,
justice_4,
earnings_11,
committee,
seats,
governor,
risk_12,
ring_11,
risk_18,
rich_5,
religion_17,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
happy_19,
crash_14,
william_12,
oil_12,
oil_2,
office,
committee_13,
stats_1,
william_4,
society,
happy_9,
ring_5,
inflation,
opportunity_7,
risk_8,
nyse,
william_5,
william_1,
DOW_JONES_16,
committee_14,
restaurant_2,
travel_8,
rich_4,
justice_18,
culture,
earnings_8,
rich_3,
risk_19,
movement_2,
rich_20,
business_15,
religion,
DOW_JONES_9,
marketing,
committee_2,
ring_9,
election,
world_20,
restaurant_17,
oil_10,
massachusetts,
religion_5,
opportunity_11,
religion_20,
DOW_JONES_3,
opportunity_18,
happy_6,
business_19,
movement_16,
financial,
william_20,
consumption,
committee_4,
opportunity_4,
risk_13,
william,
ring_16,
earnings_13,
world_15,
risk_1,
risk_10,
economy,
illinois_15,
happy_4,
york,
industry,
oil_18,
rich_7,
DOW_JONES_7,
legal,
finance,
home,
water,
justice_13,
ring_1,
senate,
risk_9,
rich_15,
justice_17,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
movement_9,
william_18,
oil_8,
religion_8,
justice_3,
freedom,
politics,
william_9,
committee_8,
risk_15,
william_14,
products,
business_6,
vermont,
federal,
growth,
crash_5,
opportunity_5,
religion_4,
committee_11,
oil_11,
opportunity_10,
business_17,
business_9,
travel_13,
consume,
movement_13,
world_6,
oil_5,
blacklist,
earnings_6,
