feature,feature_score
restaurant_3,
environment_8,
financial_11,
trader_18,
firm_20,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
dividend_8,
oil_13,
energy,
nyse_12,
return_13,
social,
movie_7,
trader_3,
washington_4,
market_17,
banking_6,
politics_16,
housing_14,
food,
restaurant_14,
revenue,
market_12,
banking,
banking_12,
dividend_2,
forex_6,
county,
financial_1,
environment_7,
home_18,
tourism_11,
hedge_3,
house_1,
success_9,
firm_3,
union,
oil_9,
loss_16,
stocks_9,
forex_11,
society_8,
bubble_9,
market,
forex_5,
tennessee_14,
transaction,
market_11,
restaurant_19,
justice_20,
forex_1,
representatives,
lifestyle_15,
movie_13,
lifestyle_4,
stocks_1,
loss_5,
stocks_18,
nyse_14,
society_19,
washington_5,
dividend_1,
labor_7,
train_17,
housing_4,
restaurant_20,
dividend_20,
nyse_16,
success_4,
forex,
train_20,
ministry,
house_8,
politics_5,
justice_7,
fun_5,
market_5,
politics_19,
return_6,
dividend_11,
train_4,
banking_7,
banking_5,
hedge_16,
cancer,
politics_10,
business,
politics_14,
tourism_7,
banking_1,
kitchen_3,
tennessee_15,
holiday,
house_16,
housing_1,
labor_19,
garden,
loss_9,
housing_6,
home_3,
washington_19,
hedge_13,
return,
lifestyle_1,
president,
stocks_8,
washington_16,
environment_3,
housing_12,
lifestyle_5,
washington_9,
oil_6,
fed_1,
fun_17,
rare earths,
fed_9,
restaurant_18,
development,
served,
fun_11,
stocks_12,
trader_8,
lifestyle_6,
movie_3,
society_20,
labor_12,
firm_7,
movie_5,
politics_6,
tennessee_13,
loss_18,
kitchen_16,
stocks_3,
tennessee_7,
labor_2,
seats_2,
seats_12,
seats_4,
kitchen_14,
trader_20,
politics_7,
unemployment,
tennessee_17,
financial_17,
loss_2,
financial_2,
hedge_9,
environment_17,
home_13,
labor_13,
loss_7,
lifestyle_20,
housing_17,
illinois,
hedge_20,
lifestyle_18,
rights,
fed_3,
home_4,
justice_4,
environment_5,
banking_10,
success_5,
hedge_6,
hedge_8,
banking_19,
home_10,
society_4,
dividend_6,
tourism_15,
market_13,
dividend_14,
committee,
seats,
banking_8,
housing_16,
governor,
fun_7,
market_2,
tennessee_2,
success_16,
restaurant_15,
train_11,
elections,
housing_8,
firm_8,
banking_14,
home_5,
fed_13,
politics_20,
success_10,
lifestyle_8,
house_11,
oil_12,
stocks_15,
nyse_18,
home_7,
society_16,
house_17,
return_8,
oil_2,
office,
financial_4,
bubble_18,
financial_5,
house_3,
politics_11,
society,
financial_8,
inflation,
nyse,
home_9,
firm_2,
stocks_2,
market_6,
success_17,
fun_19,
bubble_19,
restaurant_2,
culture,
justice_18,
nyse_2,
success_6,
fed_11,
seats_10,
seats_15,
society_2,
trader_12,
labor_8,
lifestyle_11,
banking_9,
train_5,
trader_7,
religion,
bubble_6,
marketing,
environment_15,
hedge_17,
movie_8,
bubble_7,
election,
environment_12,
restaurant_17,
oil_10,
massachusetts,
movie_11,
labor_4,
fun_14,
firm_15,
washington_1,
fun_10,
washington_12,
hedge_4,
home_16,
nyse_5,
financial,
washington_2,
stocks_17,
tourism_5,
trader_10,
dividend_7,
consumption,
kitchen_13,
hedge_12,
tourism_17,
kitchen_17,
hedge_10,
william,
labor_3,
fed_17,
home_2,
stocks_11,
fun_1,
economy,
house_12,
environment_19,
york,
tourism_10,
industry,
oil_18,
labor_1,
bubble_3,
forex_20,
home_6,
housing_7,
success_3,
firm_6,
fed_6,
legal,
finance,
home,
banking_16,
water,
forex_19,
loss_11,
market_14,
trader_15,
environment_18,
society_9,
justice_13,
tennessee_16,
bubble_16,
fed_16,
financial_3,
senate,
housing_3,
justice_17,
train_13,
bonds,
risk,
washington_17,
hedge_5,
founded,
environment_6,
stocks_7,
judge,
nyse_10,
movie_17,
house_19,
oil_8,
freedom,
politics,
justice_3,
washington_11,
lifestyle_13,
dividend_9,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
politics_8,
nyse_6,
tourism_3,
society_17,
success_13,
dividend_18,
success_14,
fed_14,
oil_11,
society_15,
financial_14,
seats_20,
forex_14,
loss_17,
loss_6,
return_9,
success_19,
fed_2,
tourism_16,
consume,
banking_15,
nyse_11,
fun_15,
oil_5,
financial_6,
blacklist,
loss_4,
