feature,feature_score
ohio_9,
tennessee_14,
economic_6,
transaction,
world_5,
restaurant_19,
massachusetts_5,
lifestyle_4,
union_19,
inc_16,
york_20,
leverage_17,
nyse_14,
development_11,
services_8,
washington_5,
sell_12,
credit_1,
arts_3,
service_15,
restaurant_20,
ohio_3,
dividend_20,
products_5,
leverage_8,
global_9,
minister_10,
forex,
ceo_3,
house_8,
ohio_8,
services_18,
car_17,
nasdaq_14,
college_3,
corporation_5,
credit_2,
invest_20,
dividend_11,
service_6,
act_6,
union_5,
business,
council_4,
act_11,
georgia_11,
corporation_14,
home_3,
minister_12,
fond_12,
washington_19,
return,
markets_12,
transaction_12,
council_9,
rich_1,
york_13,
sell_11,
health_8,
georgia_13,
holiday_6,
buy_3,
secretary_17,
washington_9,
ohio_6,
bank_17,
restaurant_18,
global_17,
massachusetts_7,
unemployment_17,
credit_11,
bank_11,
minister_4,
trader_8,
technology_15,
movie_3,
profit_3,
movie_5,
federal_10,
tennessee_13,
kitchen_16,
bank_8,
leverage_12,
tennessee_7,
food_9,
seats_2,
seats_4,
kitchen_14,
trader_20,
unemployment,
health_13,
rich_2,
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
york_9,
world_8,
business_12,
lifestyle_18,
rich_9,
ohio_2,
rights,
holiday_13,
home_4,
kentucky_9,
union_4,
development_13,
technology_1,
massachusetts_2,
buy_1,
holiday_7,
council_8,
sell_14,
food_8,
tennessee_2,
products_15,
invest_10,
transaction_9,
fond_4,
college_14,
secretary_9,
car_2,
leverage_11,
lifestyle_8,
georgia_3,
house_11,
products_17,
nyse_18,
home_7,
credit_18,
fond_16,
house_17,
council_14,
financial_4,
financial_5,
house_3,
services_2,
society,
inc_20,
technology_6,
financial_8,
leverage_16,
home_9,
car_18,
products_19,
rich_4,
nyse_2,
holiday_15,
seats_10,
ohio_17,
trader_12,
buy_12,
food_12,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
act_12,
economic_20,
minister_6,
massachusetts,
york_10,
invest_16,
leverage_15,
kentucky_6,
college_6,
fond_5,
global_20,
home_16,
business_19,
washington_2,
ohio_7,
trader_10,
dividend_7,
consumption,
georgia_9,
minister_3,
york_15,
bank_12,
profit_1,
unemployment_8,
profit_16,
act_3,
marketing_12,
food_19,
food_2,
profit_20,
economy,
marketing_16,
york_17,
york,
council_15,
nasdaq_6,
inc_5,
industry,
rich_7,
corporation_17,
house_20,
services_15,
home_6,
kentucky_17,
markets_16,
carolina_13,
inc_7,
transaction_13,
marketing_14,
council_6,
home,
trader_15,
fond_3,
sell_3,
senate,
ceo_15,
global_14,
york_1,
development_3,
rich_15,
economic_1,
services_16,
washington_17,
founded,
food_15,
rich_6,
fond_18,
nyse_10,
freedom,
services_7,
washington_11,
lifestyle_13,
kentucky_15,
leverage_6,
trader_19,
products,
vermont,
federal,
nasdaq_1,
kentucky_18,
nyse_6,
development_17,
food_4,
bank_9,
food_20,
global_6,
dividend_18,
profit_2,
sell_19,
york_6,
bank_3,
act_18,
credit_17,
marketing_19,
fond_14,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
development_7,
profit_12,
world_10,
food_11,
health_14,
holiday_17,
business_16,
financial_20,
buy_5,
georgia_20,
sell_8,
short selling,
unemployment_13,
kitchen_6,
economics,
home_8,
world_14,
carolina_4,
invest_12,
ohio_4,
credit_12,
seats_8,
credit,
nyse_8,
fond_11,
invest_5,
union_18,
invest,
buy_9,
carolina,
development_19,
trader_14,
seats_19,
crisis,
invest_18,
money,
minister_1,
corporation_3,
movie_19,
nyse_15,
development_8,
dividend_15,
food_18,
trader_16,
kitchen_8,
marketing_15,
services_17,
default,
unemployment_18,
lifestyle_10,
products_11,
buy_13,
college_1,
government,
technology_12,
seats_7,
car_11,
invest_19,
council_16,
markets_18,
council_1,
profit_11,
secretary_5,
corporation_2,
products_4,
seats_11,
york_3,
arts_14,
business_18,
train,
carolina_11,
economic_2,
movie_16,
business_5,
house_9,
lifestyle,
kentucky_19,
seats_9,
act_16,
nyse_19,
secretary_1,
markets_1,
dividend_13,
stock market,
economic_18,
district,
union_15,
restaurant_1,
business_14,
transaction_11,
corporation_8,
markets_5,
dividend_3,
pennsylvania,
transaction_17,
bank_2,
investment,
college_9,
invest_11,
rich_12,
car_1,
car_14,
home_1,
global_19,
holiday_9,
kitchen_5,
home_19,
tennessee_5,
kentucky_8,
cash,
movie,
markets_8,
development_10,
business_1,
business_4,
financial_9,
york_11,
home_20,
federal_12,
inc_19,
washington_10,
georgia_6,
markets_9,
transaction_7,
technology_4,
tennessee_3,
republican,
nasdaq_20,
georgia,
markets_2,
georgia_18,
secretary_2,
services_19,
economic_13,
council_17,
holiday_4,
fond_6,
arts_17,
financial_13,
markets_10,
labor,
bank,
house_10,
act_19,
dividend_16,
global_7,
service_5,
global_16,
arts_12,
kitchen_20,
markets_17,
fond_9,
lifestyle_3,
movie_18,
loss,
fine,
act_13,
council_5,
union_13,
college,
minister_16,
washington_20,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
service_11,
act_4,
car_12,
minister_5,
secretary_6,
house_14,
kitchen_12,
restaurant_10,
ceo_7,
products_6,
bubble,
sell_13,
house_18,
political,
inc_15,
services_14,
world_17,
secretary_4,
college_19,
technology_8,
ceo_6,
washington_15,
tennessee_8,
ore,
housing,
buy_20,
financial_6,
georgia_2,
georgia_8,
restaurant_11,
car_15,
marketing_10,
nasdaq_11,
act_9,
carolina_9,
world_2,
rich_11,
kentucky_16,
dow jones,
york_18,
kitchen_7,
act_10,
nyse_1,
gold,
party,
health_5,
gain,
technology_16,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
federal_13,
transaction_10,
invest_13,
fond_8,
secretary_15,
rich_18,
target_return,
products_9,
economic_7,
bank_20,
kitchen_2,
union_17,
arts_18,
minister_15,
ceo_1,
holiday_5,
markets_19,
nasdaq_4,
ceo_20,
corporation_12,
greed,
georgia_19,
unemployment_6,
economic_10,
home_12,
profit_8,
sell_20,
york_2,
house_15,
georgia_4,
restaurant_5,
seats_14,
leverage_10,
profit_15,
secretary_8,
buy,
massachusetts_20,
arts_1,
college_8,
hedge,
world_12,
movie_12,
minister_9,
ohio_18,
ceo_11,
firm,
movie_10,
development_18,
federal_1,
nasdaq_19,
food_3,
headlines,
house_7,
service_1,
credit_7,
act_7,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
trader_6,
invest_4,
federal_18,
fond_20,
nyse_7,
carolina_18,
york_12,
leverage_13,
members,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
bank_18,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
nasdaq_9,
profit_17,
massachusetts_13,
kitchen_1,
seats_3,
development_15,
college_16,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
union_12,
washington_6,
nasdaq_16,
credit_16,
federal_5,
arts_15,
markets_7,
seats_6,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
restaurant_9,
movie_15,
movie_20,
economic_9,
buy_17,
products_12,
color,
trader_4,
credit_19,
house_6,
court,
carolina_19,
bank_4,
seats_18,
economic_11,
trader,
york_7,
buy_16,
kitchen_10,
fond_10,
short sell,
arts_16,
unemployment_16,
washington_3,
lifestyle_16,
security,
union_2,
votes,
seats_13,
house_4,
global_1,
services_1,
development_2,
credit_3,
restaurant_3,
financial_11,
trader_18,
opportunity,
kitchen_4,
act_15,
trader_3,
social,
council_12,
movie_7,
carolina_5,
rich_19,
restaurant_14,
services_4,
sell_6,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
kentucky_4,
service_13,
unemployment_7,
ohio_19,
profit_18,
economic_17,
union,
car_9,
profit_14,
georgia_1,
marketing_18,
market,
minister_17,
representatives,
health_20,
development_12,
lifestyle_15,
movie_13,
dividend_1,
council_11,
carolina_6,
minister_18,
union_20,
sell_16,
massachusetts_15,
nyse_16,
leverage_20,
nasdaq_15,
federal_19,
ministry,
federal_16,
kentucky_1,
profit_10,
bank_19,
business_2,
health_16,
rich_16,
cancer,
ohio_15,
carolina_12,
holiday_2,
federal_9,
arts_11,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
garden,
health_17,
leverage_19,
markets_11,
lifestyle_1,
products_14,
arts_20,
president,
carolina_3,
leverage_5,
arts_5,
washington_16,
lifestyle_5,
corporation_1,
services_20,
massachusetts_18,
marketing_9,
rare earths,
council_3,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
nasdaq_5,
restaurant_12,
bank_10,
invest_9,
lifestyle_6,
secretary_11,
bank_14,
economic_15,
transaction_20,
credit_6,
food_6,
sell_5,
seats_12,
profit_19,
rich_14,
leverage_14,
products_16,
federal_15,
markets_13,
carolina_17,
college_13,
carolina_8,
college_17,
lifestyle_20,
business_20,
technology_14,
world_1,
illinois,
economic_3,
college_7,
georgia_12,
economic_8,
college_18,
buy_14,
unemployment_12,
home_10,
dividend_6,
act_1,
transaction_1,
leverage_1,
committee,
dividend_14,
seats,
college_15,
inc_4,
governor,
rich_5,
sell_4,
restaurant_15,
elections,
georgia_15,
minister_19,
corporation_10,
home_5,
union_3,
credit_8,
arts_6,
services_6,
food_13,
ceo_14,
nasdaq_13,
office,
union_1,
federal_3,
kentucky_2,
federal_6,
inflation,
corporation_18,
marketing_4,
nyse,
profit_7,
global_11,
food_1,
nasdaq_17,
restaurant_2,
arts_19,
car_20,
culture,
seats_15,
holiday_8,
ceo_2,
act_5,
economic_19,
lifestyle_11,
trader_7,
sell_9,
marketing_11,
massachusetts_9,
world_20,
election,
restaurant_17,
union_9,
health_7,
arts_10,
movie_11,
economic_16,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
massachusetts_16,
nyse_5,
financial,
markets_20,
products_8,
secretary_12,
technology_10,
kitchen_13,
ceo_10,
holiday_18,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fond_2,
credit_14,
home_2,
union_11,
food_7,
act_14,
kentucky_13,
bank_16,
house_12,
buy_11,
transaction_18,
transaction_2,
fond_13,
marketing_2,
union_6,
ohio_5,
profit_4,
legal,
finance,
council_18,
economic_4,
water,
carolina_15,
tennessee_16,
carolina_7,
financial_3,
nasdaq_12,
credit_10,
car_10,
federal_14,
invest_15,
corporation_6,
bonds,
risk,
minister_20,
leverage_2,
judge,
service_9,
service_14,
bank_7,
movie_17,
house_19,
minister_7,
politics,
profit_13,
dividend_9,
food_17,
unemployment_20,
kentucky_14,
products_3,
food_5,
technology_9,
business_6,
growth,
college_4,
unemployment_5,
nasdaq_10,
leverage_18,
marketing_7,
council_20,
college_2,
sell_10,
financial_14,
seats_20,
global_8,
health_6,
sell_17,
business_17,
global_3,
business_9,
marketing_5,
union_16,
unemployment_19,
world_6,
sell_18,
nyse_11,
ohio_11,
sell_7,
global_18,
ceo_16,
