feature,feature_score
kitchen_11,
case,
corporation,
economics_10,
crisis_16,
fed_20,
blacklist_1,
markets_1,
stock market,
economic_18,
district,
william_15,
president_1,
judge_17,
restaurant_1,
hedge_18,
markets_5,
holiday_10,
world_16,
fed_19,
blacklist_17,
president_18,
pennsylvania,
investment,
chance,
rich_12,
tourism_4,
democratic_10,
economics_4,
economic_12,
holiday_9,
fed_4,
movement,
democratic_12,
economics_7,
kitchen_5,
tourism_6,
unemployment_15,
kitchen_18,
financial markets,
judge_13,
economics_18,
cash,
movie,
markets_8,
success_18,
train_18,
ltd_17,
fed_7,
oil_1,
train_19,
environment_2,
hedge_11,
democratic_17,
crisis_9,
rich_13,
york_11,
stocks_20,
profit,
markets_9,
religion_10,
train_10,
economics_17,
bubble_1,
william_7,
freedom_7,
republican,
judge_1,
fun_20,
marriage_12,
holiday_16,
georgia,
markets_2,
ltd_11,
train_12,
act,
marriage_7,
million,
economic_13,
crisis_10,
judge_16,
gains,
william_6,
markets_4,
hedge_2,
holiday_4,
markets_10,
freedom_18,
labor,
blacklist_14,
bubble_17,
stocks_14,
bank,
bubble_12,
rich_10,
train_16,
fun_16,
william_17,
train_9,
success,
kitchen_20,
sell,
environment_16,
unemployment_4,
conflict_20,
markets_17,
religion_3,
virginia,
profit_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
stats_19,
fed_5,
judge_6,
college,
oil_3,
restaurant_6,
rich_8,
kitchen,
wisconsin,
religion_2,
stats_2,
ltd_16,
stats_20,
conflict,
stats_16,
tennessee,
york_8,
freedom_6,
kitchen_12,
tourism_14,
inc,
restaurant_10,
stocks_13,
world_4,
bubble,
companies,
political,
world_17,
dividend,
conflict_8,
ore,
housing,
kitchen_15,
stats_17,
religion_18,
washington,
train_15,
freedom_2,
marriage_8,
restaurant_11,
democratic_13,
police,
stocks,
health,
crisis_13,
tourism_18,
garden_19,
blacklist_4,
judge_5,
world_2,
rich_11,
holiday_12,
dow jones,
democratic,
crash,
oil_14,
york_18,
freedom_4,
kitchen_7,
success_8,
leverage,
president_13,
gold,
tourism_13,
york_16,
stats,
party,
tourism_2,
train_8,
project,
travel,
gain,
fed,
judge_4,
economic,
success_15,
tourism_20,
bubble_14,
success_20,
conflict_15,
stats_6,
president_6,
economic_14,
train_14,
garden_1,
bubble_4,
train_7,
fed_8,
texas,
crisis_6,
stocks_16,
target_return,
president_5,
economic_7,
kitchen_2,
debt,
bubble_10,
economics_3,
crisis_3,
oil_19,
environment_9,
judge_19,
community,
world_19,
fun_2,
holiday_5,
markets_19,
economics_9,
ltd_2,
world_9,
management,
greed,
bubble_13,
tourism_9,
york_14,
environment_11,
unemployment_6,
religion_12,
world_13,
kitchen_19,
economic_10,
stats_5,
profit_8,
freedom_10,
economics_5,
judge_18,
religion_7,
profit_6,
ltd,
fond,
conflict_3,
bubble_11,
judge_3,
ltd_19,
stats_15,
stocks_6,
president_2,
freedom_8,
holiday_3,
tourism,
president_10,
president_16,
world_11,
restaurant_5,
president_19,
ltd_13,
president_8,
fed_12,
profit_15,
blacklist_20,
buy,
conflict_13,
hedge,
holiday_11,
ltd_10,
world_12,
garden_14,
economics_16,
democratic_4,
minister,
president_15,
freedom_13,
crisis_5,
democratic_8,
markets_14,
firm,
voters,
conflict_17,
house,
rich_17,
democratic_3,
ceo,
fun,
headlines,
technology,
freedom_19,
oil_7,
present,
hedge_7,
william_13,
judge_15,
stocks_10,
returns,
ltd_6,
ring,
york_12,
fun_6,
members,
success_12,
garden_9,
kentucky,
william_10,
judge_7,
environment_14,
judge_12,
democratic_20,
holiday_14,
secretary,
bubble_20,
religion_11,
blacklist_7,
car,
garden_4,
hedge_14,
profit_17,
hedge_19,
kitchen_1,
restaurant,
fed_10,
restaurant_16,
restaurant_8,
democratic_15,
stats_3,
world_7,
restaurant_13,
oil_15,
york_5,
environment,
crisis_4,
bubble_8,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
ltd_5,
unemployment_3,
economic_9,
train_1,
crisis_20,
religion_15,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
blacklist_11,
color,
marriage_4,
marriage_17,
freedom_1,
democratic_18,
court,
marriage_3,
tourism_12,
train_3,
william_8,
fun_12,
economic_11,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
bubble_2,
short sell,
oil_16,
stocks_19,
garden_2,
unemployment_16,
security,
democratic_6,
votes,
hedge_15,
restaurant_3,
environment_8,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
fun_18,
kitchen_4,
religion_19,
oil_13,
energy,
social,
judge_8,
economics_12,
crisis_17,
food,
restaurant_14,
revenue,
rich_19,
banking,
county,
profit_9,
tourism_11,
environment_7,
unemployment_7,
stats_13,
hedge_3,
economics_1,
success_9,
profit_18,
conflict_10,
union,
economic_17,
oil_9,
profit_14,
stocks_9,
william_3,
religion_13,
bubble_9,
conflict_16,
market,
economic_6,
transaction,
restaurant_19,
representatives,
president_3,
stocks_1,
stocks_18,
economics_13,
york_20,
ltd_7,
judge_20,
ltd_18,
train_17,
restaurant_20,
freedom_3,
crisis_8,
economics_14,
ltd_9,
success_4,
forex,
train_20,
ministry,
crisis_1,
democratic_19,
freedom_9,
fun_5,
democratic_5,
profit_10,
train_4,
economics_15,
hedge_16,
rich_16,
cancer,
tourism_7,
business,
garden_20,
holiday_2,
unemployment_2,
kitchen_3,
holiday,
garden,
garden_6,
ltd_14,
holiday_1,
religion_14,
president_11,
garden_17,
hedge_13,
return,
markets_11,
markets_12,
president,
religion_6,
rich_1,
blacklist_5,
blacklist_16,
stocks_8,
environment_3,
freedom_20,
york_13,
holiday_6,
oil_6,
fed_1,
fun_17,
conflict_9,
rare earths,
fed_9,
restaurant_18,
development,
served,
fun_11,
president_17,
unemployment_17,
restaurant_12,
stocks_12,
ltd_15,
profit_3,
democratic_9,
economic_15,
conflict_2,
garden_12,
kitchen_16,
hedge_1,
ltd_20,
stocks_3,
profit_19,
kitchen_14,
rich_14,
unemployment,
rich_2,
judge_10,
hedge_9,
environment_17,
york_9,
markets_13,
stats_18,
world_8,
world_1,
illinois,
economic_3,
hedge_20,
blacklist_10,
rights,
holiday_13,
religion_9,
fed_3,
environment_5,
success_5,
hedge_8,
holiday_7,
tourism_15,
conflict_12,
committee,
seats,
governor,
freedom_17,
fun_7,
rich_5,
religion_17,
restaurant_15,
success_16,
elections,
train_11,
fed_13,
success_10,
william_12,
oil_12,
stocks_15,
president_12,
blacklist_9,
oil_2,
office,
blacklist_2,
bubble_18,
president_20,
freedom_16,
stats_1,
william_4,
society,
inflation,
garden_10,
nyse,
profit_7,
stocks_2,
success_17,
freedom_14,
fun_19,
bubble_19,
restaurant_2,
conflict_19,
conflict_5,
rich_4,
culture,
democratic_11,
success_6,
fed_11,
garden_8,
holiday_8,
holiday_15,
rich_3,
economic_19,
garden_11,
train_5,
democratic_2,
freedom_12,
rich_20,
judge_11,
religion,
bubble_6,
marketing,
environment_15,
hedge_17,
bubble_7,
election,
restaurant_17,
oil_10,
economic_20,
world_20,
massachusetts,
religion_5,
judge_2,
economic_16,
religion_20,
garden_15,
fun_14,
fun_10,
president_14,
economics_8,
crisis_11,
hedge_4,
financial,
markets_20,
william_20,
stocks_17,
marriage_11,
tourism_5,
consumption,
democratic_1,
york_15,
kitchen_13,
conflict_1,
blacklist_8,
holiday_18,
profit_1,
unemployment_8,
hedge_12,
crisis_15,
kitchen_17,
profit_16,
tourism_17,
hedge_10,
william,
markets_15,
fed_17,
profit_20,
marriage_16,
world_15,
stocks_11,
fun_1,
blacklist_6,
economy,
york_17,
marriage_6,
environment_19,
york,
freedom_15,
tourism_10,
industry,
oil_18,
rich_7,
bubble_3,
markets_16,
success_3,
garden_7,
fed_6,
legal,
profit_4,
finance,
economic_4,
home,
water,
york_2,
environment_18,
blacklist_15,
bubble_16,
fed_16,
senate,
marriage_15,
york_1,
ltd_4,
rich_15,
train_13,
crisis_19,
bonds,
risk,
economic_1,
hedge_5,
founded,
environment_6,
rich_6,
stocks_7,
judge,
blacklist_18,
william_18,
president_4,
democratic_7,
garden_16,
oil_8,
religion_8,
freedom,
politics,
profit_13,
william_9,
unemployment_20,
president_7,
william_14,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
unemployment_5,
tourism_3,
conflict_6,
marriage_13,
success_13,
religion_4,
success_14,
profit_2,
fed_14,
oil_11,
york_6,
ltd_8,
ltd_1,
success_19,
tourism_16,
consume,
unemployment_19,
world_6,
unemployment_14,
fun_15,
oil_5,
stocks_5,
blacklist,
