feature,feature_score
politics_15,
home_11,
kitchen_19,
economic_10,
million_14,
labor_9,
georgia_10,
stats_5,
home_12,
secretary_18,
market_9,
stats_8,
legal_14,
ltd,
fond,
stats_15,
bubble_11,
happy_8,
crash_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
georgia_4,
restaurant_5,
president_19,
senate_9,
senate_13,
president_8,
secretary_8,
buy,
missouri_18,
hedge,
buy_10,
metals_4,
minister,
president_15,
crash_18,
county_10,
markets_14,
firm,
voters,
ring_2,
house,
ceo,
fun,
food_3,
georgia_7,
legal_18,
police_20,
headlines,
technology,
present,
governor_10,
buy_8,
happy_1,
police_9,
senate_16,
returns,
ring,
crash_12,
stock_market_16,
members,
stock_market_13,
market_16,
legal_3,
buy_18,
kentucky,
environment_14,
county_20,
governor_15,
missouri_5,
metals_1,
financial_10,
governor_18,
secretary,
bubble_20,
environment_20,
car,
crash_16,
kitchen_1,
food_14,
restaurant,
ring_14,
county_13,
crash_1,
restaurant_16,
restaurant_8,
markets_3,
stats_3,
restaurant_13,
environment,
crisis_4,
bubble_8,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
ring_13,
labor_17,
legal_17,
county_3,
economic_9,
buy_17,
market_7,
crisis_20,
governor_12,
stats_9,
BUY AND HOLD,
million_18,
color,
food_10,
court,
ring_3,
economic_11,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
security,
votes,
senate_20,
metals_2,
restaurant_3,
environment_8,
financial_11,
ring_10,
war,
opportunity,
county_6,
energy,
senate_6,
social,
market_17,
stock_market_15,
politics_16,
food,
restaurant_14,
revenue,
market_12,
missouri_14,
ring_7,
banking,
home_14,
county_1,
county,
financial_1,
home_18,
environment_7,
stats_13,
ring_4,
ring_6,
governor_5,
police_10,
secretary_19,
economic_17,
union,
water_16,
georgia_1,
bubble_9,
market,
economic_6,
transaction,
market_11,
restaurant_19,
representatives,
community_16,
president_3,
happy_18,
metals_14,
labor_7,
water_8,
restaurant_20,
senate_3,
crisis_8,
crash_4,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
politics_5,
ring_12,
million_1,
market_5,
politics_19,
water_20,
metals_18,
cancer,
politics_10,
business,
politics_14,
georgia_11,
kitchen_3,
missouri_12,
holiday,
labor_19,
garden,
community_11,
home_3,
metals_7,
missouri_1,
president_11,
return,
markets_11,
police_6,
community_5,
markets_12,
stats_4,
president,
metals_15,
environment_3,
georgia_13,
happy_14,
buy_3,
secretary_17,
stock_market_14,
senate_4,
stock_market_6,
legal_13,
rare earths,
secretary_14,
restaurant_18,
development,
served,
president_17,
county_7,
restaurant_12,
police_15,
ring_17,
police_3,
missouri_9,
labor_12,
million_19,
legal_2,
economic_15,
governor_3,
politics_6,
legal_5,
kitchen_16,
food_6,
labor_2,
food_9,
happy_10,
community_7,
kitchen_14,
politics_7,
unemployment,
stock_market_20,
crash_13,
legal_12,
financial_17,
secretary_7,
financial_2,
environment_17,
home_13,
labor_13,
markets_13,
county_18,
stats_18,
stock_market_5,
labor_15,
water_6,
happy_15,
illinois,
economic_3,
governor_20,
county_16,
rights,
georgia_12,
missouri_4,
county_12,
home_4,
economic_8,
police_11,
environment_5,
buy_14,
buy_1,
home_10,
missouri_2,
metals_19,
market_13,
committee,
seats,
community_13,
governor,
food_8,
market_2,
ring_11,
restaurant_15,
elections,
georgia_15,
stock_market_19,
happy_19,
water_12,
home_5,
secretary_9,
crash_14,
politics_20,
senate_17,
million_2,
georgia_3,
president_12,
food_13,
home_7,
office,
county_2,
financial_4,
senate_2,
bubble_18,
financial_5,
president_20,
stats_1,
senate_19,
politics_11,
society,
happy_9,
ring_5,
financial_8,
inflation,
senate_8,
nyse,
home_9,
market_6,
million_5,
food_1,
bubble_19,
restaurant_2,
water_3,
culture,
metals_9,
buy_12,
missouri_17,
labor_8,
economic_19,
food_12,
governor_13,
religion,
bubble_6,
marketing,
environment_15,
million_9,
metals_13,
county_4,
bubble_7,
election,
environment_12,
restaurant_17,
ring_9,
economic_20,
massachusetts,
labor_4,
economic_16,
buy_2,
legal_15,
president_14,
crisis_11,
community_3,
happy_6,
home_16,
senate_12,
financial,
markets_20,
county_17,
metals_11,
secretary_12,
consumption,
georgia_9,
missouri_15,
senate_10,
kitchen_13,
governor_6,
million_20,
police_13,
crisis_15,
kitchen_17,
william,
ring_16,
food_19,
labor_3,
county_15,
food_2,
home_2,
economy,
food_7,
missouri_7,
happy_4,
environment_19,
york,
million_3,
buy_11,
industry,
metals_8,
labor_1,
stock_market_3,
bubble_3,
home_6,
water_18,
markets_16,
legal,
finance,
community_20,
economic_4,
home,
market_14,
water,
environment_18,
ring_1,
bubble_16,
financial_3,
senate,
million_13,
community_1,
crisis_19,
bonds,
risk,
economic_1,
founded,
environment_6,
food_15,
judge,
stock_market_17,
president_4,
freedom,
politics,
food_17,
president_7,
food_5,
products,
vermont,
federal,
growth,
community_10,
crash_5,
politics_8,
food_4,
food_20,
stock_market_12,
legal_16,
legal_8,
financial_14,
community_8,
senate_18,
water_2,
consume,
financial_6,
water_10,
blacklist,
