feature,feature_score
movie_10,
ceo,
nasdaq_19,
fun,
police_20,
legal_18,
dow_jones_18,
headlines,
technology,
ministry_6,
technology_3,
present,
movie_6,
police_9,
dow_jones_10,
invest_4,
returns,
travel_20,
forex_4,
ltd_6,
ring,
members,
legal_3,
kentucky,
founded_2,
political_4,
committee_3,
train_6,
products_10,
secretary,
nasdaq_9,
car,
profit_17,
forex_10,
money_13,
justice_14,
restaurant,
political_8,
nasdaq_16,
forex_12,
environment,
forex_9,
bubble_8,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
ohio_20,
travel_3,
ltd_5,
movie_15,
movie_20,
legal_17,
train_1,
products_12,
BUY AND HOLD,
million_18,
color,
nasdaq_2,
justice_9,
ohio_13,
court,
train_3,
service,
trader,
global,
bubble_2,
short sell,
ohio_14,
political_12,
lifestyle_16,
security,
votes,
war,
opportunity,
dividend_8,
products_7,
money_17,
energy,
social,
movie_7,
committee_9,
politics_16,
food,
revenue,
banking,
dividend_2,
forex_6,
nasdaq_18,
county,
profit_9,
forex_18,
ohio_19,
police_10,
money_20,
profit_18,
water_16,
conflict_10,
union,
profit_14,
forex_11,
bubble_9,
conflict_16,
ohio_9,
market,
forex_5,
transaction,
political_16,
justice_20,
forex_1,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
movie_13,
money_12,
travel_7,
ltd_7,
dividend_1,
ltd_18,
founded_10,
water_8,
train_17,
ohio_3,
dividend_20,
products_5,
default_12,
nasdaq_15,
ltd_9,
forex,
train_20,
ministry,
political_13,
ohio_8,
million_1,
justice_7,
founded_4,
nasdaq_14,
politics_19,
profit_10,
committee_16,
invest_20,
dividend_11,
train_4,
water_20,
political_11,
cancer,
politics_10,
business,
ohio_15,
politics_14,
holiday,
garden,
ltd_14,
return,
default_7,
police_6,
lifestyle_1,
products_14,
president,
dow_jones_6,
lifestyle_5,
ministry_1,
ministry_12,
ohio_6,
conflict_9,
legal_13,
rare earths,
conflict_11,
development,
served,
nasdaq_5,
police_15,
invest_9,
lifestyle_6,
police_3,
political_10,
ltd_15,
movie_3,
profit_3,
technology_15,
million_19,
legal_2,
ministry_11,
founded_9,
conflict_2,
movie_5,
legal_5,
politics_6,
ltd_20,
profit_19,
political_6,
unemployment,
politics_7,
products_16,
legal_12,
dow_jones_16,
ministry_13,
water_6,
technology_14,
lifestyle_20,
illinois,
dividend_4,
lifestyle_18,
ohio_2,
rights,
founded_19,
justice_4,
police_11,
political_3,
technology_1,
travel_11,
money_9,
dividend_6,
conflict_12,
dividend_14,
committee,
seats,
founded_14,
governor,
products_15,
water_1,
dow_jones_12,
political_15,
invest_10,
train_11,
elections,
water_12,
political_19,
politics_20,
default_8,
million_2,
lifestyle_8,
products_17,
nasdaq_13,
office,
committee_13,
bubble_18,
politics_11,
society,
dow_jones_1,
technology_6,
inflation,
ltd_12,
nyse,
profit_7,
million_5,
nasdaq_17,
committee_14,
bubble_19,
water_3,
travel_8,
invest_6,
conflict_19,
products_19,
conflict_5,
culture,
justice_18,
ohio_17,
default_15,
lifestyle_11,
political_5,
train_5,
religion,
bubble_6,
founded_20,
marketing,
million_9,
movie_8,
committee_2,
default_5,
bubble_7,
election,
technology_2,
massachusetts,
movie_11,
invest_16,
legal_15,
financial,
ohio_7,
default_11,
products_8,
dividend_7,
consumption,
technology_10,
committee_4,
conflict_1,
million_20,
police_13,
profit_1,
profit_16,
default_16,
william,
profit_20,
economy,
default_19,
money_14,
york,
million_3,
ministry_8,
nasdaq_6,
industry,
technology_19,
political_7,
forex_3,
bubble_3,
forex_20,
water_18,
money_4,
ohio_5,
profit_4,
legal,
finance,
home,
water,
justice_13,
dow_jones_7,
nasdaq_12,
senate,
million_13,
invest_15,
ltd_4,
justice_17,
train_13,
bonds,
risk,
founded,
judge,
dow_jones_19,
movie_17,
forex_8,
freedom,
politics,
justice_3,
profit_13,
lifestyle_13,
committee_8,
money_5,
products_3,
technology_9,
products,
vermont,
federal,
growth,
politics_8,
conflict_6,
nasdaq_10,
money_19,
committee_11,
dividend_18,
profit_2,
legal_16,
political_2,
legal_8,
founded_13,
forex_14,
water_2,
ltd_8,
ltd_1,
founded_7,
money_6,
travel_13,
consume,
ohio_11,
water_10,
blacklist,
ministry_9,
