feature,feature_score
legal_13,
rare earths,
development,
georgia_14,
served,
fun_11,
technology_15,
profit_3,
legal_2,
economic_15,
federal_10,
tennessee_13,
legal_5,
tennessee_7,
project_7,
happy_10,
profit_19,
unemployment,
legal_12,
tennessee_17,
federal_15,
home_13,
technology_14,
happy_15,
illinois,
economic_3,
georgia_12,
rights,
cancer_11,
home_4,
cancer_7,
gain_12,
economic_8,
technology_1,
home_10,
metals_19,
return_18,
committee,
seats,
governor,
freedom_17,
tennessee_2,
elections,
georgia_15,
cancer_1,
happy_19,
home_5,
georgia_3,
house_11,
oil_12,
home_7,
house_17,
return_8,
office,
federal_3,
gain_19,
cash_18,
freedom_16,
house_3,
federal_6,
society,
technology_6,
happy_9,
inflation,
project_16,
nyse,
home_9,
profit_7,
freedom_14,
fun_19,
gain_5,
culture,
cancer_3,
metals_9,
economic_19,
freedom_12,
cash_19,
religion,
cancer_20,
marketing,
metals_13,
technology_2,
election,
oil_10,
economic_20,
cash_1,
massachusetts,
economic_16,
cash_12,
fun_14,
legal_15,
fun_10,
gain_9,
happy_6,
gain_2,
home_16,
project_11,
financial,
cash_15,
metals_11,
consumption,
georgia_9,
gain_3,
profit_1,
profit_16,
william,
cash_17,
profit_20,
home_2,
fun_1,
economy,
cancer_5,
house_12,
happy_4,
york,
freedom_15,
industry,
metals_8,
technology_19,
oil_18,
house_20,
home_6,
project_12,
profit_4,
legal,
finance,
economic_4,
home,
water,
tennessee_16,
senate,
cash_9,
federal_14,
bonds,
risk,
economic_1,
founded,
judge,
house_19,
oil_8,
freedom,
politics,
profit_13,
fun_4,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
project_1,
gain_4,
profit_2,
legal_16,
oil_11,
legal_8,
return_9,
cash_6,
consume,
federal_8,
fun_15,
oil_5,
blacklist,
