feature,feature_score
movie_2,
car_3,
economy_10,
finance_6,
ministry_10,
growth_6,
illinois_13,
fed_8,
texas,
security_6,
president_5,
debt,
culture_5,
finance_19,
community,
wisconsin_1,
world_19,
million_16,
culture_10,
fun_2,
massachusetts_19,
world_9,
wisconsin_18,
lifestyle_12,
management,
ministry_19,
party_9,
finance_15,
return_3,
world_13,
illinois_20,
kitchen_19,
million_14,
return_12,
services_12,
ltd,
fond,
million_7,
world_11,
wisconsin_13,
tourism,
president_19,
health_12,
case_4,
election_6,
ltd_13,
finance_10,
president_8,
wisconsin_10,
returns_15,
wisconsin_4,
buy_10,
minister,
president_15,
movie_14,
act_17,
return_20,
case_3,
county_10,
lifestyle_17,
markets_14,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
rights_11,
technology,
energy_11,
ministry_6,
DOW_JONES_12,
present,
movie_6,
washington_8,
culture_18,
hedge_7,
police_9,
william_13,
culture_6,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
stock_market_16,
fun_6,
energy_4,
corporation_19,
DOW_JONES_17,
development_9,
buy_18,
illinois_3,
returns_5,
council_7,
car,
hedge_19,
office_18,
restaurant,
rights_13,
district_10,
fed_10,
culture_9,
finance_11,
stats_3,
world_7,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
ltd_5,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
million_18,
health_18,
service,
global,
massachusetts_3,
rights_4,
union_7,
social_17,
massachusetts_8,
union_10,
fun_9,
war,
fun_18,
growth_17,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
corporation_16,
stock_market_15,
food,
revenue,
economy_1,
growth_9,
health_19,
corporation_15,
banking,
services_13,
rights_10,
stats_13,
car_19,
hedge_3,
house_1,
police_10,
revenue_14,
case_11,
car_16,
services_9,
transaction,
world_5,
social_2,
massachusetts_5,
lifestyle_4,
president_3,
union_19,
inc_16,
services_8,
society_19,
development_11,
ltd_7,
washington_5,
culture_11,
products_5,
revenue_20,
forex,
services_18,
car_17,
corporation_5,
act_6,
social_12,
union_5,
culture_12,
politics_10,
business,
politics_14,
council_4,
office_17,
act_11,
corporation_14,
ltd_14,
case_18,
office_5,
president_11,
washington_19,
return,
police_6,
markets_12,
council_9,
health_8,
buy_3,
ministry_1,
washington_9,
fed_1,
ministry_12,
court_9,
fun_17,
bank_17,
fun_11,
rights_19,
county_7,
massachusetts_7,
police_15,
bank_11,
returns_9,
rights_2,
police_3,
movie_3,
society_20,
million_19,
district_11,
movie_5,
federal_10,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
finance_3,
kitchen_14,
unemployment,
health_13,
inc_2,
council_19,
culture_14,
county_18,
stock_market_5,
world_8,
economy_6,
court_19,
security_1,
hedge_20,
lifestyle_18,
energy_19,
county_16,
rights,
social_6,
case_8,
union_4,
police_11,
development_13,
revenue_2,
hedge_6,
hedge_8,
massachusetts_2,
society_4,
community_13,
fun_7,
products_15,
DOW_JONES_2,
stock_market_19,
culture_20,
car_2,
fed_13,
million_2,
lifestyle_8,
william_12,
party_11,
president_12,
products_17,
security_10,
house_17,
council_14,
party_7,
county_2,
energy_14,
house_3,
services_2,
society,
color_8,
development_16,
inc_20,
william_4,
case_5,
color_19,
william_5,
million_5,
william_1,
car_18,
economy_15,
products_19,
color_9,
district_7,
energy_7,
fed_11,
society_2,
buy_12,
office_16,
bank_13,
religion,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
revenue_18,
act_12,
massachusetts,
returns_2,
fun_14,
car_6,
finance_4,
hedge_4,
washington_2,
william_20,
county_17,
party_6,
consumption,
bank_12,
police_13,
energy_20,
hedge_12,
returns_17,
social_15,
act_3,
markets_15,
county_15,
world_15,
fun_1,
economy,
district_8,
party_13,
economy_7,
york,
council_15,
million_3,
inc_5,
ministry_8,
party_2,
industry,
corporation_17,
house_20,
services_15,
markets_16,
growth_1,
inc_7,
finance_17,
council_6,
home,
wisconsin_19,
finance_13,
society_9,
fed_16,
senate,
office_10,
ltd_4,
development_3,
services_16,
hedge_5,
founded,
washington_17,
william_18,
stock_market_17,
court_14,
court_20,
freedom,
court_17,
services_7,
washington_11,
lifestyle_13,
william_9,
president_7,
products,
vermont,
federal,
color_7,
office_15,
politics_8,
energy_16,
society_17,
development_17,
security_13,
case_17,
bank_9,
rights_1,
stock_market_12,
society_15,
bank_3,
health_3,
revenue_16,
case_15,
social_4,
act_18,
ltd_1,
return_9,
returns_3,
consume,
federal_8,
party_18,
inc_6,
color_17,
blacklist,
court_3,
development_7,
world_10,
william_19,
color_13,
health_14,
economy_13,
police_8,
politics_9,
politics_1,
court_18,
buy_5,
short selling,
ministry_16,
president_9,
economics,
world_14,
stats_7,
district_6,
credit,
district_1,
returns_18,
union_18,
invest,
wisconsin_7,
buy_9,
security_4,
return_1,
stats_12,
carolina,
development_19,
culture_17,
crisis,
wisconsin_9,
money,
corporation_3,
movie_19,
ministry_2,
development_8,
growth_18,
kitchen_8,
services_17,
default,
ministry_15,
fed_15,
lifestyle_10,
products_11,
election_16,
fun_8,
buy_13,
government,
county_14,
county_5,
election_18,
car_11,
fun_3,
council_16,
growth_5,
markets_18,
council_1,
ministry_7,
color_20,
revenue_1,
corporation_2,
products_4,
return_4,
growth_4,
security_3,
train,
party_17,
car_13,
party_1,
office_9,
movie_16,
william_11,
ministry_17,
house_9,
lifestyle,
color_11,
return_5,
act_16,
fed_20,
markets_1,
stock market,
union_15,
district,
william_15,
inc_17,
party_15,
hedge_18,
corporation_8,
markets_5,
pennsylvania,
economy_12,
bank_2,
investment,
illinois_4,
social_20,
car_1,
car_14,
election_4,
kitchen_5,
community_17,
police_18,
illinois_1,
cash,
movie,
markets_8,
security_18,
development_10,
fed_7,
district_4,
hedge_11,
politics_12,
stock_market_10,
federal_12,
inc_19,
politics_2,
washington_10,
stock_market_9,
markets_9,
case_19,
stock_market_8,
social_13,
color_4,
republican,
rights_15,
fun_20,
rights_5,
georgia,
markets_2,
ltd_11,
return_15,
services_19,
party_10,
society_11,
council_17,
illinois_10,
hedge_2,
finance_16,
politics_17,
markets_10,
revenue_12,
stock_market_2,
labor,
office_2,
ministry_5,
election_8,
million_11,
police_14,
rights_18,
bank,
house_10,
revenue_13,
community_15,
act_19,
fun_16,
DOW_JONES_8,
community_4,
illinois_19,
culture_8,
kitchen_20,
district_5,
district_19,
markets_17,
DOW_JONES_4,
lifestyle_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
fed_5,
council_5,
union_13,
college,
returns_4,
case_9,
election_11,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
act_4,
car_12,
court_4,
house_14,
police_2,
kitchen_12,
stock_market_1,
energy_8,
DOW_JONES_15,
community_2,
million_17,
energy_18,
bubble,
products_6,
house_18,
political,
inc_15,
services_14,
world_17,
court_10,
washington_15,
energy_3,
security_2,
ore,
housing,
buy_20,
stats_17,
police_4,
ministry_20,
politics_13,
economy_5,
car_15,
county_9,
return_16,
finance_5,
county_8,
community_6,
energy_6,
ministry_14,
act_9,
party_19,
world_2,
dow jones,
revenue_17,
security_7,
million_10,
election_9,
party_20,
social_10,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
returns_16,
health_5,
gain,
illinois_17,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
federal_13,
security_12,
stats_6,
president_6,
economy_11,
revenue_9,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
wisconsin_15,
union_17,
case_14,
return_2,
growth_12,
ltd_2,
corporation_12,
greed,
stock_market_7,
politics_15,
election_20,
stats_5,
stats_15,
ltd_19,
court_12,
president_16,
president_10,
energy_2,
society_13,
fed_12,
return_14,
illinois_14,
returns_20,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
ltd_10,
society_7,
world_12,
finance_12,
movie_12,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
police_20,
headlines,
return_7,
illinois_7,
act_7,
buy_8,
washington_13,
rights_17,
energy_12,
federal_18,
court_1,
returns_8,
members,
finance_14,
stock_market_13,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
DOW_JONES_19,
hedge_14,
massachusetts_13,
kitchen_1,
culture_7,
development_15,
bank_15,
county_13,
union_12,
color_5,
markets_3,
washington_6,
election_2,
federal_5,
color_18,
markets_7,
illinois_16,
society_18,
stats_11,
justice,
DOW JONES,
lifestyle_19,
ministry_3,
office_7,
culture_2,
movie_15,
movie_20,
party_3,
economy_3,
county_3,
buy_17,
society_6,
stats_9,
products_12,
color,
court,
growth_15,
william_8,
bank_4,
fun_12,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
illinois_6,
washington_3,
lifestyle_16,
security,
union_2,
votes,
hedge_15,
house_4,
services_1,
development_2,
economy_20,
opportunity,
act_15,
county_6,
election_17,
return_13,
social,
council_12,
economy_18,
health_15,
movie_7,
politics_16,
office_13,
services_4,
council_2,
county_1,
wisconsin_8,
county,
revenue_10,
security_16,
union,
car_9,
society_8,
market,
movie_13,
representatives,
community_16,
color_12,
development_12,
health_20,
lifestyle_15,
ministry_18,
ltd_18,
council_11,
case_7,
union_20,
culture_4,
massachusetts_15,
rights_6,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
social_19,
million_1,
fun_5,
return_6,
politics_19,
election_15,
bank_19,
health_16,
hedge_16,
cancer,
federal_9,
illinois_12,
kitchen_3,
holiday,
house_16,
rights_8,
garden,
community_11,
returns_13,
health_17,
case_16,
hedge_13,
markets_11,
lifestyle_1,
community_5,
products_14,
president,
washington_16,
energy_15,
lifestyle_5,
corporation_1,
stock_market_14,
services_20,
massachusetts_18,
color_10,
rights_9,
stock_market_6,
rare earths,
fed_9,
massachusetts_1,
development,
served,
car_4,
council_13,
president_17,
bank_10,
office_6,
returns_1,
ltd_15,
bank_14,
ministry_11,
revenue_3,
ltd_20,
hedge_1,
party_5,
case_12,
community_7,
politics_7,
stock_market_20,
products_16,
district_13,
growth_11,
federal_15,
hedge_9,
markets_13,
stats_18,
ministry_13,
inc_18,
world_1,
lifestyle_20,
illinois,
revenue_8,
illinois_8,
fed_3,
county_12,
social_9,
economy_14,
buy_14,
act_1,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
social_18,
elections,
case_1,
corporation_10,
union_3,
politics_20,
district_18,
services_6,
party_8,
society_16,
economy_17,
return_8,
social_8,
office,
union_1,
security_20,
federal_3,
president_20,
federal_6,
election_3,
politics_11,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
district_3,
nyse,
security_14,
court_8,
fun_19,
DOW_JONES_16,
color_3,
car_20,
culture,
case_13,
color_14,
act_5,
growth_16,
lifestyle_11,
massachusetts_9,
office_11,
million_9,
county_4,
world_20,
election,
union_9,
health_7,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
returns_11,
president_14,
services_5,
washington_12,
color_2,
massachusetts_16,
community_3,
wisconsin_3,
office_14,
financial,
markets_20,
district_12,
district_2,
party_12,
kitchen_13,
color_16,
million_20,
election_13,
health_9,
inc_3,
hedge_10,
william,
fed_17,
union_11,
illinois_15,
returns_12,
act_14,
court_13,
bank_16,
house_12,
buy_11,
growth_10,
stock_market_3,
color_6,
DOW_JONES_7,
union_6,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
rights_20,
water,
election_7,
culture_1,
security_17,
million_13,
car_10,
community_1,
federal_14,
corporation_6,
culture_3,
bonds,
risk,
social_14,
judge,
president_4,
bank_7,
movie_17,
house_19,
politics,
finance_8,
court_5,
DOW_JONES_1,
william_14,
products_3,
fun_4,
growth,
community_10,
security_8,
council_20,
fed_14,
community_8,
ltd_8,
health_6,
district_15,
growth_19,
fed_2,
union_16,
world_6,
fun_15,
court_15,
ministry_9,
