feature,feature_score
wisconsin,
federal_3,
energy_12,
bubble_7,
federal_20,
invest_18,
happy_3,
revenue_10,
council_13,
council_15,
inc_2,
unemployment_1,
target_return,
world_2,
bonds,
kentucky_2,
world_13,
happy_14,
holiday_5,
portfolio_7,
revenue_3,
elections_5,
inc_6,
corporation_11,
court_7,
kitchen_4,
portfolio_19,
happy_12,
stocks,
financial_6,
culture_10,
cancer_19,
restaurant_5,
society,
corporation_14,
representatives_14,
fond,
governor_12,
council_18,
holiday_11,
secretary_3,
returns_8,
representatives_18,
elections_4,
restaurant_4,
revenue_6,
returns_3,
sell,
global_16,
kitchen_7,
return,
default_12,
train_2,
kitchen_10,
inc_19,
default_10,
federal_19,
global,
holiday_10,
secretary_13,
kentucky_15,
train_16,
court_6,
federal_10,
culture_18,
court_13,
election_13,
members,
elections_3,
ohio,
inc_17,
cancer_2,
energy_4,
representatives_16,
greed,
washington,
energy_6,
default_17,
governor_13,
ore_10,
revenue_2,
consume,
ring_1,
court_15,
unemployment_18,
nyse,
economic,
cancer_10,
dow jones,
election_4,
election_10,
global_20,
fed,
secretary_10,
missouri,
restaurant_16,
revenue_7,
nasdaq_12,
unemployment_20,
corporation_2,
global_6,
kentucky_20,
representatives_7,
illinois_19,
global_11,
holiday_2,
federal_12,
happy_7,
elections_9,
happy_10,
holiday_3,
train,
train_4,
world_8,
risk_12,
election_7,
energy_14,
ore_8,
court_1,
unemployment_5,
happy_9,
culture_4,
missouri_19,
ring_15,
bank,
metals,
home,
kentucky_17,
federal_15,
returns,
hedge,
security,
revenue_14,
financial_15,
derivatives,
rich,
council_6,
house,
secretary_19,
management,
missouri_7,
ore_14,
returns_9,
invest,
restaurant_7,
travel,
health_20,
train_14,
economics,
council_17,
federal_2,
missouri_4,
financial_9,
council_5,
world_19,
war,
financial_16,
risk_11,
food,
market,
global_13,
marriage,
bubble_6,
council_8,
risk_4,
inc_5,
unemployment_14,
financial_2,
federal_11,
health_11,
court_14,
health_19,
cancer_4,
marketing_13,
union,
culture_3,
marketing_16,
religion,
kitchen_14,
markets_5,
train_19,
bubble_9,
energy_10,
nasdaq_2,
restaurant_14,
inc_20,
global_1,
invest_14,
inc,
bubble_10,
court_10,
culture_20,
default_13,
headlines,
culture_5,
legal,
fun_17,
federal_18,
financial_5,
kitchen_3,
nasdaq_4,
invest_1,
secretary_15,
governor,
marketing_9,
portfolio_10,
elections_17,
representatives_19,
ore_12,
holiday_15,
corporation_6,
representatives_10,
global_19,
kentucky_4,
global_4,
markets_6,
portfolio_13,
marketing_3,
ring_5,
culture_1,
ministry,
financial_8,
default_5,
corporation_20,
markets_7,
world_7,
minister,
district,
invest_7,
ore_6,
kitchen_9,
portfolio_15,
election_16,
court_16,
restaurant_20,
success,
governor_9,
energy_17,
kitchen_15,
returns_18,
financial_19,
inc_3,
energy_9,
federal_5,
secretary_2,
election_6,
DOW JONES,
missouri_17,
portfolio_14,
governor_11,
marketing_11,
restaurant_8,
culture_16,
profit,
holiday_16,
revenue_4,
train_7,
kitchen_11,
kentucky_1,
ore_18,
kentucky_12,
happy_2,
holiday_12,
cancer_1,
inc_9,
buy,
health_6,
health_8,
revenue_11,
revenue_12,
federal_13,
representatives_1,
election_8,
election_20,
energy_1,
energy_5,
happy_1,
products,
happy_11,
risk_7,
train_17,
culture_19,
bubble_2,
inc_8,
default_1,
markets,
elections_8,
election_3,
kentucky_11,
secretary_9,
election_17,
corporation_12,
ore_17,
invest_20,
governor_7,
bubble_11,
missouri_10,
kentucky_14,
marketing_18,
short selling,
markets_10,
corporation_17,
missouri_18,
ring_8,
money,
corporation_15,
kitchen_6,
votes,
invest_10,
default_15,
health_4,
ore_11,
kentucky_6,
council,
election_5,
corporation_13,
financial markets,
act,
holiday,
elections,
bubble_3,
bubble_12,
risk,
illinois_2,
illinois_4,
governor_2,
revenue_17,
elections_7,
federal_1,
marketing_8,
politics,
carolina,
risk_3,
corporation_10,
global_8,
ring_6,
revenue_16,
kitchen,
ore_19,
missouri_11,
world,
election_18,
elections_20,
inc_1,
happy_17,
fun_10,
kentucky_16,
portfolio_2,
culture_13,
ore_15,
financial_17,
kentucky_7,
kentucky_13,
risk_2,
unemployment_17,
representatives_6,
committee,
energy_19,
court,
election_11,
world_12,
risk_14,
kentucky_19,
cancer_12,
bubble_14,
restaurant_18,
holiday_9,
world_9,
president,
federal_8,
default_8,
elections_2,
energy_18,
marketing_4,
kitchen_1,
short sell,
corporation_1,
bubble,
portfolio_18,
council_2,
happy_5,
illinois_7,
happy_20,
markets_18,
returns_13,
corporation,
elections_6,
kitchen_17,
markets_3,
inflation,
nasdaq_13,
default_16,
nasdaq_16,
risk_18,
unemployment,
invest_6,
missouri_2,
crash,
restaurant_2,
nasdaq,
invest_2,
missouri_1,
representatives_4,
global_15,
culture_14,
portfolio_5,
returns_15,
markets_8,
federal_16,
health_15,
happy_15,
court_11,
world_16,
ore_16,
happy_19,
labor,
invest_15,
chance,
court_18,
service,
present,
energy_2,
kentucky_18,
markets_19,
unemployment_3,
bubble_15,
culture_2,
illinois,
law,
opportunity,
marketing_15,
missouri_13,
ring,
invest_5,
default_9,
risk_20,
representatives_8,
election_19,
default_11,
massachusetts,
global_3,
kentucky_10,
kentucky,
office,
restaurant_6,
train_6,
cancer_16,
pennsylvania,
default_19,
fun_12,
marketing_1,
holiday_8,
fun_13,
markets_13,
nasdaq_18,
financial_12,
train_18,
nasdaq_6,
portfolio_3,
culture_12,
illinois_9,
train_1,
markets_11,
culture_15,
ring_17,
kitchen_20,
default_2,
bubble_17,
cancer_9,
bubble_18,
election_14,
financial_4,
global_2,
restaurant_17,
governor_3,
health_13,
revenue_8,
risk_19,
illinois_10,
risk_9,
cancer_14,
secretary_14,
fun_15,
markets_20,
invest_4,
cancer_15,
world_18,
culture_7,
bubble_1,
corporation_19,
court_3,
financial_7,
ore_4,
governor_4,
marketing_12,
revenue_20,
election_9,
happy_8,
federal,
government,
governor_6,
health_3,
world_1,
illinois_20,
media,
happy_4,
holiday_18,
gain,
nasdaq_20,
nasdaq_3,
portfolio_4,
council_20,
fun_3,
holiday_20,
portfolio_17,
elections_10,
global_7,
technology,
marketing_6,
financial_14,
illinois_5,
elections_12,
missouri_9,
portfolio_12,
kitchen_19,
returns_19,
secretary_1,
fine,
fun_9,
ore_20,
health_1,
culture_17,
elections_14,
portfolio_16,
representatives_5,
returns_5,
portfolio_9,
secretary_20,
court_5,
kentucky_9,
secretary_7,
blacklist,
ring_18,
returns_14,
representatives,
bubble_4,
missouri_14,
rights,
governor_16,
ring_11,
train_15,
inc_10,
representatives_15,
health,
court_2,
governor_14,
train_8,
corporation_9,
kitchen_18,
fun_7,
ring_20,
industry,
million,
inc_4,
kitchen_5,
unemployment_10,
growth,
fun_4,
happy_18,
movie,
nasdaq_11,
elected,
cash,
governor_1,
representatives_20,
