feature,feature_score
travel_4,
war_11,
world_19,
business_3,
economic_12,
energy_17,
global_19,
holiday_9,
police_19,
movement,
sell_1,
development_5,
police_18,
products_13,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
success_18,
project_9,
labor_5,
development_10,
crash_15,
sell_2,
business_1,
ltd_17,
business_4,
companies_11,
management_13,
federal_12,
inc_19,
stocks_20,
return_11,
profit,
inc_14,
cancer_14,
william_7,
police_7,
companies_10,
police_1,
freedom_7,
republican,
fine_14,
holiday_16,
georgia,
return_15,
ltd_11,
act,
project_19,
million,
economic_13,
society_11,
gains,
william_6,
government_20,
project_2,
police_17,
freedom_18,
labor,
project_15,
project_13,
police_14,
stocks_14,
bank,
cancer_15,
global_7,
william_17,
global_16,
greed_9,
marketing_8,
success,
sell,
police_16,
kentucky_10,
crash_3,
kentucky_20,
risk_20,
virginia,
fine_11,
government_1,
companies_3,
loss,
portfolio,
fine,
companies_4,
stats_19,
risk_17,
college,
cancer_18,
restaurant_6,
management_9,
kitchen,
kentucky_12,
wisconsin,
war_2,
stats_2,
ltd_16,
stats_20,
inc_13,
greed_4,
conflict,
inflation_14,
stats_16,
travel_14,
tennessee,
police_2,
freedom_6,
management_5,
war_10,
business_11,
inc,
energy_8,
restaurant_10,
corporation_11,
fine_7,
stocks_13,
corporation_7,
world_4,
energy_18,
bubble,
products_6,
travel_17,
companies,
political,
inc_15,
inflation_2,
world_17,
war_15,
fine_17,
dividend,
gold_11,
society_1,
products_20,
government_8,
travel_12,
energy_3,
ore,
marketing_1,
housing,
stats_17,
washington,
greed_13,
police_4,
police_5,
freedom_2,
management_3,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
return_16,
health,
marketing_6,
gold_1,
companies_2,
marketing_10,
energy_6,
travel_2,
world_2,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
business_7,
freedom_4,
travel_18,
labor_14,
inc_1,
success_8,
leverage,
energy_9,
gold,
virginia_5,
return_10,
stats,
party,
travel_6,
energy_10,
labor_11,
project,
travel,
gain,
federal_17,
cancer_10,
government_11,
fed,
corporation_4,
economic,
corporation_20,
federal_13,
success_15,
virginia_18,
success_20,
stats_6,
economic_14,
crash_9,
invest_13,
risk_3,
travel_5,
inflation_11,
texas,
stocks_16,
invest_14,
target_return,
products_9,
economic_7,
debt,
gold_20,
marketing_13,
kentucky_11,
government_4,
labor_18,
community,
return_2,
stocks_5,
fine_13,
travel_16,
ltd_2,
crash_10,
world_9,
corporation_12,
management,
greed,
companies_19,
risk_5,
government_13,
global_12,
fine_4,
management_12,
return_3,
management_14,
virginia_19,
world_13,
marketing_20,
economic_10,
global_13,
gold_15,
labor_9,
return_12,
stats_5,
freedom_10,
stats_8,
management_18,
sell_20,
ltd,
fond,
management_4,
stats_15,
ltd_19,
stocks_6,
fine_12,
crash_8,
freedom_8,
holiday_3,
tourism,
world_11,
greed_11,
restaurant_5,
energy_2,
ltd_13,
cancer_4,
society_13,
return_14,
risk_6,
buy,
society_12,
society_14,
hedge,
holiday_11,
ltd_10,
society_7,
world_12,
minister,
freedom_13,
return_20,
crash_18,
firm,
voters,
house,
global_10,
greed_5,
inc_9,
development_18,
ceo,
virginia_11,
federal_1,
fun,
food_3,
police_20,
gold_2,
headlines,
technology,
inflation_5,
return_7,
government_3,
energy_11,
freedom_19,
present,
business_10,
police_9,
fine_10,
william_13,
stocks_10,
energy_12,
invest_4,
federal_18,
cancer_6,
returns,
travel_20,
ltd_6,
ring,
crash_12,
success_12,
energy_4,
members,
corporation_19,
development_9,
kentucky_7,
society_10,
virginia_12,
companies_15,
kentucky,
federal_4,
william_10,
federal_11,
management_15,
global_15,
holiday_14,
products_10,
secretary,
car,
crash_16,
food_14,
restaurant,
virginia_3,
development_15,
war_12,
crash_1,
restaurant_16,
restaurant_8,
stats_3,
management_7,
world_7,
restaurant_13,
federal_5,
kentucky_3,
government_9,
environment,
stats_11,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
travel_3,
ltd_5,
labor_17,
economic_9,
society_6,
gold_13,
stats_9,
products_12,
BUY AND HOLD,
color,
management_16,
freedom_1,
food_10,
court,
william_8,
economic_11,
service,
trader,
global,
short sell,
stocks_19,
war_7,
security,
votes,
cancer_17,
global_1,
development_2,
risk_11,
restaurant_3,
cancer_16,
war,
opportunity,
products_7,
energy,
development_6,
inc_8,
social,
return_13,
gold_14,
corporation_16,
virginia_7,
greed_2,
companies_17,
food,
restaurant_14,
revenue,
greed_17,
inflation_4,
cancer_8,
corporation_15,
banking,
sell_6,
global_5,
county,
kentucky_4,
war_18,
stats_13,
police_10,
economic_17,
union,
cancer_13,
global_4,
stocks_9,
william_3,
greed_14,
society_8,
marketing_18,
market,
companies_18,
economic_6,
transaction,
restaurant_19,
representatives,
development_12,
stocks_1,
inc_16,
stocks_18,
greed_19,
travel_7,
management_19,
development_11,
society_19,
ltd_7,
greed_10,
labor_7,
ltd_18,
sell_12,
gold_9,
inflation_7,
freedom_3,
restaurant_20,
war_1,
products_5,
crash_4,
fine_9,
global_9,
sell_16,
ltd_9,
project_20,
success_4,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
government_10,
freedom_9,
return_6,
greed_15,
corporation_5,
invest_20,
risk_16,
management_10,
business_2,
cancer,
greed_20,
business,
holiday_2,
federal_9,
holiday,
fine_6,
labor_19,
garden,
cancer_2,
war_3,
corporation_14,
ltd_14,
holiday_1,
companies_13,
companies_16,
return,
fine_15,
police_6,
gold_8,
products_14,
stats_4,
virginia_9,
president,
sell_11,
stocks_8,
energy_15,
freedom_20,
project_10,
corporation_1,
holiday_6,
risk_2,
virginia_2,
marketing_9,
rare earths,
government_12,
development,
served,
global_17,
restaurant_12,
government_17,
greed_12,
police_15,
stocks_12,
risk_7,
invest_9,
police_3,
ltd_15,
society_20,
management_6,
labor_12,
gold_10,
economic_15,
federal_10,
energy_13,
ltd_20,
stocks_3,
food_6,
labor_2,
sell_5,
food_9,
virginia_10,
project_7,
unemployment,
products_16,
war_16,
crash_13,
inc_2,
project_17,
risk_4,
federal_15,
labor_13,
greed_6,
stats_18,
world_8,
fine_20,
labor_15,
inc_18,
world_1,
business_20,
business_12,
illinois,
economic_3,
energy_19,
rights,
holiday_13,
cancer_11,
kentucky_9,
cancer_7,
economic_8,
police_11,
virginia_8,
development_13,
success_5,
travel_11,
society_4,
companies_9,
holiday_7,
return_18,
committee,
greed_1,
seats,
greed_18,
sell_14,
inc_4,
governor,
food_8,
freedom_17,
inflation_17,
products_15,
risk_12,
fine_2,
risk_18,
invest_10,
sell_4,
success_16,
restaurant_15,
virginia_1,
elections,
management_20,
cancer_1,
corporation_10,
government_15,
crash_14,
war_6,
success_10,
william_12,
virginia_16,
products_17,
stocks_15,
food_13,
society_16,
return_8,
inflation_6,
office,
energy_14,
federal_3,
kentucky_2,
freedom_16,
stats_1,
federal_6,
society,
development_16,
inc_20,
inflation_16,
william_4,
inflation,
corporation_18,
risk_8,
project_16,
inflation_13,
ltd_12,
marketing_4,
nyse,
william_5,
global_11,
stocks_2,
success_17,
companies_6,
food_1,
government_19,
william_1,
freedom_14,
restaurant_2,
travel_8,
invest_6,
products_19,
culture,
cancer_3,
energy_7,
holiday_15,
success_6,
holiday_8,
war_14,
labor_8,
economic_19,
food_12,
risk_19,
sell_9,
freedom_12,
business_15,
religion,
cancer_20,
marketing_11,
marketing,
world_20,
election,
restaurant_17,
economic_20,
massachusetts,
gold_5,
management_11,
fine_8,
economic_16,
greed_7,
inc_11,
invest_16,
companies_7,
kentucky_6,
global_20,
greed_8,
business_19,
project_11,
financial,
william_20,
stocks_17,
products_8,
consumption,
companies_12,
holiday_18,
police_13,
energy_20,
inc_3,
global_2,
risk_13,
william,
marketing_12,
food_19,
labor_3,
food_2,
world_15,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
cancer_5,
marketing_16,
food_7,
management_1,
kentucky_13,
companies_1,
york,
freedom_15,
inc_5,
industry,
government_18,
labor_1,
management_2,
corporation_17,
marketing_2,
kentucky_17,
success_3,
greed_3,
project_12,
inc_7,
virginia_4,
legal,
marketing_14,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
virginia_6,
society_9,
sell_3,
senate,
global_14,
risk_9,
federal_14,
invest_15,
corporation_6,
development_3,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
william_18,
management_8,
freedom,
politics,
companies_8,
gold_19,
food_17,
william_9,
kentucky_14,
risk_15,
virginia_14,
kentucky_15,
products_3,
william_14,
food_5,
products,
cancer_12,
project_5,
business_6,
vermont,
federal,
growth,
crash_5,
kentucky_18,
energy_16,
project_1,
society_17,
development_17,
food_4,
virginia_15,
success_13,
food_20,
virginia_13,
global_6,
marketing_7,
success_14,
gold_7,
sell_19,
society_15,
virginia_20,
ltd_8,
global_8,
ltd_1,
government_7,
return_9,
marketing_19,
business_17,
sell_17,
global_3,
business_9,
marketing_5,
success_19,
war_17,
travel_13,
consume,
federal_8,
world_6,
sell_18,
inc_6,
sell_7,
inflation_12,
global_18,
blacklist,
