feature,feature_score
massachusetts_12,
fond,
democratic_2,
vermont_13,
revenue_6,
sell,
return,
world_20,
gain_10,
global,
served_5,
present_10,
massachusetts_15,
served_4,
kentucky_15,
success_14,
cash_1,
success_5,
members,
ohio,
vermont_10,
greed_17,
greed,
washington,
revenue_2,
ore_10,
wisconsin_7,
cash_18,
consume,
nyse,
economic,
forex_20,
dow jones,
present_8,
fed,
lifestyle_18,
return_1,
missouri,
revenue_7,
kentucky_20,
served_6,
democratic_17,
success_11,
greed_3,
vermont_2,
train,
world_8,
massachusetts_10,
ore_8,
massachusetts_16,
nyse_14,
success_18,
massachusetts_4,
bank,
metals,
home,
kentucky_17,
returns,
hedge,
security,
revenue_14,
derivatives,
rich,
house,
management,
ore_14,
invest,
travel,
success_10,
economics,
world_19,
war,
vermont_11,
forex_2,
wisconsin_17,
food,
greed_5,
market,
marriage,
nyse_12,
cash_8,
vermont_7,
massachusetts_20,
union,
greed_4,
religion,
nyse_7,
present_4,
vermont_17,
massachusetts_11,
inc,
world_5,
return_6,
headlines,
legal,
vermont_15,
present_1,
governor,
wisconsin_18,
ore_12,
kentucky_4,
nyse_16,
ministry,
nyse_20,
world_7,
minister,
district,
nyse_19,
ore_6,
pennsylvania_6,
massachusetts_14,
democratic_8,
success,
gain_17,
nyse_9,
massachusetts_6,
nyse_11,
DOW JONES,
lifestyle_12,
cash_6,
vermont_5,
profit,
revenue_4,
pennsylvania_3,
kentucky_1,
ore_18,
nyse_18,
kentucky_12,
buy,
revenue_11,
gain_7,
revenue_12,
gain_1,
greed_11,
lifestyle_11,
products,
pennsylvania_9,
cash_15,
markets,
kentucky_11,
nyse_8,
wisconsin_10,
cash_11,
gain_11,
ore_17,
wisconsin_5,
forex_3,
served_14,
pennsylvania_5,
kentucky_14,
return_9,
short selling,
money,
votes,
cash_4,
cash_12,
greed_12,
forex_15,
ore_11,
council,
financial markets,
act,
holiday,
elections,
revenue_17,
wisconsin_19,
risk,
lifestyle_4,
pennsylvania_18,
gain_8,
present_9,
politics,
carolina,
greed_15,
return_12,
revenue_16,
kitchen,
ore_19,
world,
gain_19,
vermont_1,
gain_4,
kentucky_16,
ore_15,
kentucky_7,
kentucky_13,
cash_3,
committee,
pennsylvania_19,
wisconsin_13,
court,
world_12,
democratic_4,
kentucky_19,
cash_16,
gain_13,
world_9,
president,
lifestyle_9,
cash_9,
return_13,
short sell,
bubble,
democratic_7,
corporation,
inflation,
return_10,
served_12,
forex_13,
unemployment,
vermont_9,
democratic_5,
crash,
forex_7,
nasdaq,
vermont_8,
massachusetts_8,
success_19,
present_19,
world_16,
ore_16,
labor,
chance,
service,
present,
kentucky_18,
served_19,
return_18,
massachusetts_9,
illinois,
law,
opportunity,
ring,
wisconsin_3,
served_3,
greed_9,
kentucky_10,
massachusetts,
wisconsin_16,
kentucky,
office,
massachusetts_18,
pennsylvania,
lifestyle_8,
vermont_12,
success_6,
pennsylvania_12,
pennsylvania_10,
return_7,
wisconsin_1,
ore_13,
pennsylvania_15,
revenue_8,
present_11,
forex_12,
world_18,
gain_6,
lifestyle_20,
massachusetts_7,
massachusetts_17,
ore_4,
revenue_20,
massachusetts_5,
federal,
government,
pennsylvania_4,
present_20,
world_1,
return_3,
media,
cash_10,
lifestyle_10,
gain_18,
greed_6,
gain,
massachusetts_19,
democratic_16,
lifestyle_16,
served_7,
democratic_15,
pennsylvania_13,
success_15,
technology,
success_20,
nyse_13,
vermont_18,
present_7,
success_13,
fine,
return_4,
pennsylvania_16,
kentucky_9,
greed_7,
blacklist,
forex_4,
representatives,
lifestyle_2,
success_1,
served_10,
rights,
wisconsin_2,
health,
forex_9,
nyse_6,
served_15,
industry,
million,
growth,
movie,
wisconsin_12,
elected,
cash,
greed_18,
lifestyle_15,
