feature,feature_score
house_3,
served_3,
society,
services_2,
inc_20,
technology_6,
financial_8,
illinois_17,
home_9,
success_17,
committee_14,
economy_15,
products_19,
energy_7,
fed_11,
trader_12,
office_16,
food_12,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
voters_2,
movie_8,
ceo_17,
act_12,
committee_2,
technology_2,
economic_20,
massachusetts,
management_11,
labor_4,
finance_4,
global_20,
home_16,
business_19,
trader_10,
consumption,
committee_4,
bank_12,
law_19,
police_13,
energy_20,
crisis_15,
social_15,
act_3,
marketing_12,
markets_15,
food_19,
investment_15,
labor_3,
food_2,
economy,
marketing_16,
management_1,
economy_7,
york,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
house_20,
home_6,
markets_16,
success_3,
inc_7,
finance_17,
investment_11,
marketing_14,
law_18,
home,
trader_15,
finance_13,
fed_16,
senate,
ceo_15,
global_14,
office_10,
ltd_4,
law_12,
economic_1,
services_16,
founded,
food_15,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
gold_19,
committee_8,
trader_19,
products,
cancer_12,
vermont,
federal,
office_15,
food_4,
success_13,
bank_9,
food_20,
served_17,
global_6,
bank_3,
health_3,
revenue_16,
social_4,
act_18,
credit_17,
ltd_1,
marketing_19,
success_19,
consume,
federal_8,
credit_9,
inc_6,
voters_17,
blacklist,
court_3,
gold_6,
food_11,
health_14,
economy_13,
police_8,
investment_1,
court_18,
business_16,
financial_20,
voters_13,
labor_16,
short selling,
kitchen_6,
economics,
home_8,
credit_12,
republican_1,
credit,
success_7,
invest,
committee_10,
housing_18,
voters_20,
carolina,
trader_14,
culture_17,
crisis,
voters_18,
management_17,
money,
corporation_3,
movie_19,
committee_15,
food_18,
trader_16,
kitchen_8,
services_17,
default,
fed_15,
products_11,
technology_12,
government,
gold_4,
success_11,
cancer_9,
markets_18,
secretary_5,
revenue_1,
served_14,
corporation_2,
products_4,
crisis_18,
business_18,
train,
economic_2,
office_9,
movie_16,
crash_11,
housing_13,
business_5,
house_9,
lifestyle,
act_16,
fed_20,
secretary_1,
markets_1,
stock market,
economic_18,
district,
union_15,
business_14,
inc_17,
corporation_8,
markets_5,
housing_20,
pennsylvania,
crash_17,
economy_12,
bank_2,
investment,
republican_19,
illinois_4,
social_20,
home_1,
global_19,
voters_10,
kitchen_5,
tourism_6,
community_17,
home_19,
police_18,
illinois_1,
cash,
movie,
markets_8,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
served_12,
home_20,
management_13,
federal_12,
inc_19,
markets_9,
social_13,
technology_4,
republican,
georgia,
markets_2,
ltd_11,
secretary_2,
services_19,
economic_13,
crisis_10,
illinois_10,
finance_16,
financial_13,
markets_10,
police_17,
revenue_12,
labor,
office_2,
police_14,
bank,
house_10,
revenue_13,
act_19,
community_4,
global_7,
illinois_19,
republican_6,
culture_8,
global_16,
service_5,
kitchen_20,
technology_5,
investment_7,
markets_17,
republican_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
union_13,
college,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
act_4,
secretary_6,
court_4,
house_14,
police_2,
kitchen_12,
tourism_14,
energy_8,
ceo_7,
community_2,
committee_6,
energy_18,
bubble,
products_6,
served_10,
house_18,
political,
inc_15,
services_14,
secretary_4,
technology_8,
court_10,
ceo_6,
gold_11,
committee_1,
energy_3,
ore,
housing,
housing_11,
police_4,
management_3,
housing_9,
economy_5,
republican_15,
finance_5,
crisis_13,
marketing_10,
community_6,
energy_6,
act_9,
investment_16,
dow jones,
revenue_17,
kitchen_7,
social_10,
act_10,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
federal_13,
law_9,
law_20,
served_2,
economy_11,
revenue_9,
secretary_15,
crisis_6,
office_8,
target_return,
products_9,
economic_7,
bank_20,
kitchen_2,
gold_20,
union_17,
served_6,
crisis_3,
ceo_1,
markets_19,
ltd_2,
ceo_20,
corporation_12,
greed,
investment_20,
management_12,
economic_10,
gold_15,
home_12,
secretary_18,
republican_4,
committee_17,
management_4,
ltd_19,
court_12,
crash_8,
house_15,
energy_2,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
hedge,
ltd_10,
finance_12,
movie_12,
housing_15,
ceo_11,
firm,
finance_7,
revenue_6,
movie_10,
federal_1,
finance_1,
food_3,
police_20,
headlines,
house_7,
service_1,
illinois_7,
credit_7,
act_7,
house_5,
voters_11,
business_10,
credit_15,
energy_12,
trader_6,
federal_18,
court_1,
success_12,
members,
finance_14,
law_4,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
massachusetts_13,
republican_5,
kitchen_1,
culture_7,
bank_15,
crash_1,
union_12,
markets_3,
management_7,
credit_16,
federal_5,
markets_7,
illinois_16,
justice,
DOW JONES,
office_7,
investment_2,
culture_2,
labor_17,
movie_15,
housing_5,
economy_3,
movie_20,
economic_9,
gold_13,
crisis_14,
products_12,
color,
trader_4,
credit_19,
house_6,
court,
bank_4,
voters_15,
economic_11,
trader,
kitchen_10,
social_3,
short sell,
court_6,
illinois_6,
security,
union_2,
votes,
house_4,
cancer_17,
global_1,
services_1,
credit_3,
financial_11,
trader_18,
cancer_16,
economy_20,
opportunity,
crisis_7,
kitchen_4,
act_15,
trader_3,
social,
health_15,
economy_18,
movie_7,
committee_9,
served_13,
services_4,
global_5,
home_14,
county,
financial_1,
home_18,
revenue_10,
service_13,
republican_2,
secretary_19,
economic_17,
union,
marketing_18,
market,
served_19,
movie_13,
representatives,
community_16,
health_20,
labor_7,
ltd_18,
crisis_8,
union_20,
culture_4,
massachusetts_15,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
committee_16,
investment_13,
bank_19,
business_2,
health_16,
cancer,
tourism_7,
served_1,
federal_9,
illinois_12,
kitchen_3,
holiday,
house_16,
housing_1,
labor_19,
garden,
community_11,
housing_6,
health_17,
markets_11,
community_5,
products_14,
president,
energy_15,
corporation_1,
services_20,
massachusetts_18,
marketing_9,
rare earths,
fed_9,
massachusetts_1,
service_12,
development,
served,
bank_10,
office_6,
labor_12,
secretary_11,
gold_10,
bank_14,
economic_15,
revenue_3,
ltd_20,
credit_6,
food_6,
community_7,
products_16,
crash_13,
served_11,
voters_3,
federal_15,
labor_13,
markets_13,
inc_18,
technology_14,
business_20,
illinois,
economic_3,
revenue_8,
republican_9,
illinois_8,
fed_3,
economic_8,
social_9,
republican_16,
economy_14,
home_10,
act_1,
tourism_15,
committee,
seats,
inc_4,
governor,
law_11,
social_18,
elections,
cancer_1,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
services_6,
food_13,
ceo_14,
economy_17,
social_8,
office,
union_1,
committee_13,
federal_3,
federal_6,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
global_11,
republican_17,
court_8,
food_1,
law_14,
served_18,
law_13,
voters_6,
served_15,
culture,
cancer_3,
success_6,
ceo_2,
act_5,
labor_8,
economic_19,
trader_7,
ceo_4,
cancer_20,
marketing_11,
massachusetts_9,
office_11,
election,
union_9,
gold_5,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
service_10,
services_5,
crisis_11,
massachusetts_16,
community_3,
office_14,
financial,
markets_20,
products_8,
tourism_5,
secretary_12,
technology_10,
kitchen_13,
ceo_10,
tourism_17,
ceo_9,
global_2,
health_9,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
home_2,
union_11,
illinois_15,
cancer_5,
food_7,
act_14,
court_13,
served_20,
bank_16,
house_12,
tourism_10,
technology_19,
marketing_2,
law_7,
union_6,
social_7,
fed_6,
legal,
republican_18,
finance,
community_20,
economic_4,
water,
republican_12,
culture_1,
financial_3,
credit_10,
law_2,
community_1,
housing_3,
served_4,
crisis_19,
bonds,
culture_3,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
house_19,
politics,
finance_8,
court_5,
food_17,
products_3,
food_5,
technology_9,
business_6,
growth,
community_10,
crash_5,
tourism_3,
marketing_7,
committee_11,
success_14,
fed_14,
gold_7,
financial_14,
community_8,
ltd_8,
served_8,
global_8,
health_6,
business_17,
fed_2,
business_9,
global_3,
marketing_5,
tourism_16,
union_16,
served_9,
financial_6,
court_15,
global_18,
ceo_16,
